===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 21221299075499
name                            type data
hits                            4    291283262
iohits                          4    314
misses                          4    342973
demand_data_hits                4    164511231
demand_data_iohits              4    0
demand_data_misses              4    340565
demand_metadata_hits            4    126687450
demand_metadata_iohits          4    294
demand_metadata_misses          4    1922
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    2655
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    332
mru_hits                        4    26857020
mru_ghost_hits                  4    77144
mfu_hits                        4    264426242
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3569033
mutex_miss                      4    243
access_skip                     4    1
evict_skip                      4    2181
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35483815424
evict_l2_eligible_mfu           4    4102656
evict_l2_eligible_mru           4    35479712768
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    142
hash_elements_max               4    3480339
hash_collisions                 4    9013944
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063583641
pd                              4    2297916403
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5781816
compressed_size                 4    560128
uncompressed_size               4    12803072
overhead_size                   4    4870656
hdr_size                        4    38272
data_size                       4    0
metadata_size                   4    5430784
dbuf_size                       4    78008
dnode_size                      4    181056
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5140480
mru_data                        4    0
mru_metadata                    4    5140480
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
