===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 207077345348248
name                            type data
hits                            4    567370201
iohits                          4    1652977
misses                          4    157264381
demand_data_hits                4    234087944
demand_data_iohits              4    1196113
demand_data_misses              4    144324946
demand_metadata_hits            4    332051078
demand_metadata_iohits          4    13877
demand_metadata_misses          4    10406011
prefetch_data_hits              4    1224437
prefetch_data_iohits            4    442551
prefetch_data_misses            4    2526757
prefetch_metadata_hits          4    6742
prefetch_metadata_iohits        4    436
prefetch_metadata_misses        4    6667
mru_hits                        4    106105443
mru_ghost_hits                  4    5231793
mfu_hits                        4    450823767
mfu_ghost_hits                  4    4223809
uncached_hits                   4    10440991
deleted                         4    167504559
mutex_miss                      4    115086
access_skip                     4    4
evict_skip                      4    38241675
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1964473436160
evict_l2_eligible_mfu           4    735485146624
evict_l2_eligible_mru           4    1228988289536
evict_l2_ineligible             4    310362112
evict_l2_skip                   4    0
hash_elements                   4    351
hash_elements_max               4    2846003
hash_collisions                 4    57839663
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    136796068
pd                              4    507420403
pm                              4    1198225680
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    7810664
compressed_size                 4    1022976
uncompressed_size               4    7478272
overhead_size                   4    6328832
hdr_size                        4    88816
data_size                       4    0
metadata_size                   4    7351808
dbuf_size                       4    94864
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7049216
mru_data                        4    0
mru_metadata                    4    7049216
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    17842176
mru_ghost_data                  4    0
mru_ghost_metadata              4    17842176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17842176
mfu_size                        4    302592
mfu_data                        4    0
mfu_metadata                    4    302592
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32608714752
memory_available_bytes          3    31388639872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    7798888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1197431
predictive_prefetch             4    4202762
demand_hit_predictive_prefetch  4    2432217
demand_iohit_predictive_prefetch 4    1206565
prescient_prefetch              4    4828
demand_hit_prescient_prefetch   4    4611
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 207828088883321
name                            type data
hits                            4    570884964
iohits                          4    1652998
misses                          4    157264413
demand_data_hits                4    235965691
demand_data_iohits              4    1196113
demand_data_misses              4    144324946
demand_metadata_hits            4    333688094
demand_metadata_iohits          4    13898
demand_metadata_misses          4    10406022
prefetch_data_hits              4    1224437
prefetch_data_iohits            4    442551
prefetch_data_misses            4    2526757
prefetch_metadata_hits          4    6742
prefetch_metadata_iohits        4    436
prefetch_metadata_misses        4    6688
mru_hits                        4    106537136
mru_ghost_hits                  4    5231793
mfu_hits                        4    453906837
mfu_ghost_hits                  4    4223809
uncached_hits                   4    10440991
deleted                         4    167504559
mutex_miss                      4    115086
access_skip                     4    4
evict_skip                      4    38241675
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1964473436160
evict_l2_eligible_mfu           4    735485146624
evict_l2_eligible_mru           4    1228988289536
evict_l2_ineligible             4    310362112
