===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 200381073321781
name                            type data
hits                            4    526121340
iohits                          4    1608143
misses                          4    156926731
demand_data_hits                4    210311778
demand_data_iohits              4    1159999
demand_data_misses              4    144233195
demand_metadata_hits            4    314870379
demand_metadata_iohits          4    13738
demand_metadata_misses          4    10402602
prefetch_data_hits              4    933121
prefetch_data_iohits            4    433974
prefetch_data_misses            4    2284420
prefetch_metadata_hits          4    6062
prefetch_metadata_iohits        4    432
prefetch_metadata_misses        4    6514
mru_hits                        4    101118608
mru_ghost_hits                  4    5172540
mfu_hits                        4    414561741
mfu_ghost_hits                  4    4091023
uncached_hits                   4    10440991
deleted                         4    165183047
mutex_miss                      4    114937
access_skip                     4    4
evict_skip                      4    38231869
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1905144977408
evict_l2_eligible_mfu           4    709368498688
evict_l2_eligible_mru           4    1195776478720
evict_l2_ineligible             4    310312960
evict_l2_skip                   4    0
hash_elements                   4    295
hash_elements_max               4    2846003
hash_collisions                 4    55999003
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    165922356
pd                              4    3046789871
pm                              4    1162637395
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    3318192
compressed_size                 4    271872
uncompressed_size               4    4806144
overhead_size                   4    2822656
hdr_size                        4    74256
data_size                       4    0
metadata_size                   4    3094528
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2908160
mru_data                        4    0
mru_metadata                    4    2908160
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    15286272
mru_ghost_data                  4    0
mru_ghost_metadata              4    15286272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15286272
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
