===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1040734176859503
name                            type data
hits                            4    1510588809
iohits                          4    7210223
misses                          4    564294718
demand_data_hits                4    480540496
demand_data_iohits              4    6584513
demand_data_misses              4    495970074
demand_metadata_hits            4    1027764394
demand_metadata_iohits          4    30752
demand_metadata_misses          4    19623960
prefetch_data_hits              4    2231085
prefetch_data_iohits            4    594778
prefetch_data_misses            4    48689939
prefetch_metadata_hits          4    52834
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    10745
mru_hits                        4    304356725
mru_ghost_hits                  4    16190023
mfu_hits                        4    1186304199
mfu_ghost_hits                  4    11979775
uncached_hits                   4    19927885
deleted                         4    903627032
mutex_miss                      4    1075279
access_skip                     4    41
evict_skip                      4    121377012
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16721363657216
evict_l2_eligible_mfu           4    1916048271360
evict_l2_eligible_mru           4    14805315385856
evict_l2_ineligible             4    16265670656
evict_l2_skip                   4    0
hash_elements                   4    821
hash_elements_max               4    4107426
hash_collisions                 4    184970943
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    675167469
pd                              4    3127338902
pm                              4    759925003
c                               4    11048429664
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6446360
compressed_size                 4    334848
uncompressed_size               4    7117824
overhead_size                   4    5542400
hdr_size                        4    201424
data_size                       4    0
metadata_size                   4    5877248
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5574656
mru_data                        4    0
mru_metadata                    4    5574656
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    302592
mfu_data                        4    0
mfu_metadata                    4    302592
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    291734
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32553164800
memory_available_bytes          3    31333090816
arc_no_grow                     4    0
arc_tempreserve                 4    0
