===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1045163257626428
name                            type data
hits                            4    1570677645
iohits                          4    7274667
misses                          4    565702273
demand_data_hits                4    510564896
demand_data_iohits              4    6637890
demand_data_misses              4    496062282
demand_metadata_hits            4    1057689669
demand_metadata_iohits          4    30943
demand_metadata_misses          4    19624353
prefetch_data_hits              4    2367627
prefetch_data_iohits            4    605651
prefetch_data_misses            4    50004702
prefetch_metadata_hits          4    55453
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    10936
mru_hits                        4    310874260
mru_ghost_hits                  4    16216389
mfu_hits                        4    1239875500
mfu_ghost_hits                  4    11991591
uncached_hits                   4    19927885
deleted                         4    909903493
mutex_miss                      4    1076975
access_skip                     4    41
evict_skip                      4    121383753
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16985547483136
evict_l2_eligible_mfu           4    2091834371072
evict_l2_eligible_mru           4    14893713112064
evict_l2_ineligible             4    16265707520
evict_l2_skip                   4    0
hash_elements                   4    832
hash_elements_max               4    4217483
hash_collisions                 4    189206596
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    661973931
pd                              4    3451445524
pm                              4    759925003
c                               4    13396398368
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6757048
compressed_size                 4    379904
uncompressed_size               4    8559616
overhead_size                   4    5804544
hdr_size                        4    204128
data_size                       4    0
metadata_size                   4    6184448
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5976064
mru_data                        4    0
mru_metadata                    4    5976064
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
