===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1037887020242243
name                            type data
hits                            4    1494394739
iohits                          4    7210201
misses                          4    564262902
demand_data_hits                4    470168216
demand_data_iohits              4    6584513
demand_data_misses              4    495938391
demand_metadata_hits            4    1021942645
demand_metadata_iohits          4    30731
demand_metadata_misses          4    19623868
prefetch_data_hits              4    2231085
prefetch_data_iohits            4    594778
prefetch_data_misses            4    48689919
prefetch_metadata_hits          4    52793
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    10724
mru_hits                        4    298960855
mru_ghost_hits                  4    16188670
mfu_hits                        4    1175505999
mfu_ghost_hits                  4    11973850
uncached_hits                   4    19927885
deleted                         4    897695148
mutex_miss                      4    1074359
access_skip                     4    41
evict_skip                      4    121374783
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16666396516352
evict_l2_eligible_mfu           4    1891425033216
evict_l2_eligible_mru           4    14774971483136
evict_l2_ineligible             4    16265658368
evict_l2_skip                   4    0
hash_elements                   4    787
hash_elements_max               4    2725081
hash_collisions                 4    179141255
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    676698836
pd                              4    3152416471
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3224128
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    192272
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707456
mru_data                        4    0
mru_metadata                    4    2707456
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    289394
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32545296384
memory_available_bytes          3    31325222400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    3212352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6594673
predictive_prefetch             4    51576463
demand_hit_predictive_prefetch  4    43895202
demand_iohit_predictive_prefetch 4    6609758
prescient_prefetch              4    3015
demand_hit_prescient_prefetch   4    2839
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1040694819897342
name                            type data
hits                            4    1510509166
iohits                          4    7210201
misses                          4    564294613
demand_data_hits                4    480540496
demand_data_iohits              4    6584513
demand_data_misses              4    495970074
demand_metadata_hits            4    1027684775
demand_metadata_iohits          4    30731
demand_metadata_misses          4    19623876
prefetch_data_hits              4    2231085
prefetch_data_iohits            4    594778
prefetch_data_misses            4    48689939
prefetch_metadata_hits          4    52810
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    10724
mru_hits                        4    304346026
mru_ghost_hits                  4    16190023
mfu_hits                        4    1186235255
mfu_ghost_hits                  4    11979775
uncached_hits                   4    19927885
deleted                         4    903239936
mutex_miss                      4    1075127
access_skip                     4    41
evict_skip                      4    121374783
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16719729205248
evict_l2_eligible_mfu           4    1914554801152
evict_l2_eligible_mru           4    14805174404096
evict_l2_ineligible             4    16265658368
evict_l2_skip                   4    0
hash_elements                   4    3905007
hash_elements_max               4    4107426
hash_collisions                 4    184954759
hash_chains                     4    1002113
hash_chain_max                  4    9
meta                            4    675361878
pd                              4    3130467961
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14401439728
compressed_size                 4    12408242176
uncompressed_size               4    25241001984
overhead_size                   4    1011036672
hdr_size                        4    946402816
data_size                       4    12753936384
metadata_size                   4    665342464
dbuf_size                       4    35381920
dnode_size                      4    289296
bonus_size                      4    72000
anon_size                       4    281538560
anon_data                       4    212131840
anon_metadata                   4    69406720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8818156032
mru_data                        4    8352059392
mru_metadata                    4    466096640
mru_evictable_data              4    7590424576
mru_evictable_metadata          4    169625600
mru_ghost_size                  4    2297856000
mru_ghost_data                  4    2232369152
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    2232369152
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    4319584256
mfu_data                        4    4189745152
mfu_metadata                    4    129839104
mfu_evictable_data              4    4189745152
mfu_evictable_metadata          4    129454080
mfu_ghost_size                  4    5618458624
mfu_ghost_data                  4    5609791488
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    5609791488
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
