===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1044761895612954
name                            type data
hits                            4    1570579118
iohits                          4    7274618
misses                          4    565702074
demand_data_hits                4    510542380
demand_data_iohits              4    6637890
demand_data_misses              4    496062282
demand_metadata_hits            4    1057613670
demand_metadata_iohits          4    30895
demand_metadata_misses          4    19624202
prefetch_data_hits              4    2367627
prefetch_data_iohits            4    605651
prefetch_data_misses            4    50004702
prefetch_metadata_hits          4    55441
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    10888
mru_hits                        4    310853926
mru_ghost_hits                  4    16216389
mfu_hits                        4    1239797307
mfu_ghost_hits                  4    11991591
uncached_hits                   4    19927885
deleted                         4    909742401
mutex_miss                      4    1076957
access_skip                     4    41
evict_skip                      4    121381497
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16962731910656
evict_l2_eligible_mfu           4    2090168164352
evict_l2_eligible_mru           4    14872563746304
evict_l2_ineligible             4    16265695232
evict_l2_skip                   4    0
hash_elements                   4    826
hash_elements_max               4    4217483
hash_collisions                 4    189184111
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    661973931
pd                              4    3451445524
pm                              4    759925003
c                               4    9143421296
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6336544
compressed_size                 4    355328
uncompressed_size               4    7773184
overhead_size                   4    5411328
hdr_size                        4    202592
data_size                       4    0
metadata_size                   4    5766656
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5542400
mru_data                        4    0
mru_metadata                    4    5542400
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    296414
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32561225728
