===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1041985352514804
name                            type data
hits                            4    1517529306
iohits                          4    7274535
misses                          4    565609634
demand_data_hits                4    483145727
demand_data_iohits              4    6637890
demand_data_misses              4    495970074
demand_metadata_hits            4    1031960565
demand_metadata_iohits          4    30813
demand_metadata_misses          4    19624093
prefetch_data_hits              4    2367625
prefetch_data_iohits            4    605651
prefetch_data_misses            4    50004661
prefetch_metadata_hits          4    55389
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    10806
mru_hits                        4    306932127
mru_ghost_hits                  4    16204717
mfu_hits                        4    1190669294
mfu_ghost_hits                  4    11979775
uncached_hits                   4    19927885
deleted                         4    905077019
mutex_miss                      4    1076206
access_skip                     4    41
evict_skip                      4    121379250
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16919285523456
evict_l2_eligible_mfu           4    2081123791872
evict_l2_eligible_mru           4    14838161731584
evict_l2_ineligible             4    16265682944
evict_l2_skip                   4    0
hash_elements                   4    824
hash_elements_max               4    4107426
hash_collisions                 4    185110383
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    663746051
pd                              4    3464660550
pm                              4    759925003
c                               4    15009383008
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6459368
compressed_size                 4    347136
uncompressed_size               4    7511040
overhead_size                   4    5542400
hdr_size                        4    202144
data_size                       4    0
metadata_size                   4    5889536
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5685248
mru_data                        4    0
mru_metadata                    4    5685248
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    204288
mfu_data                        4    0
mfu_metadata                    4    204288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
