===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 2426122708486846
name                            type data
hits                            4    5701453517
iohits                          4    11317354
misses                          4    913093494
demand_data_hits                4    2281691987
demand_data_iohits              4    10602501
demand_data_misses              4    838431741
demand_metadata_hits            4    3409882330
demand_metadata_iohits          4    18323
demand_metadata_misses          4    418911
prefetch_data_hits              4    9471498
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74224335
prefetch_metadata_hits          4    407702
prefetch_metadata_iohits        4    281
prefetch_metadata_misses        4    18507
mru_hits                        4    1914474511
mru_ghost_hits                  4    19837095
mfu_hits                        4    3655499965
mfu_ghost_hits                  4    18105948
uncached_hits                   4    131479041
deleted                         4    1548586198
mutex_miss                      4    1981160
access_skip                     4    129
evict_skip                      4    115159380
evict_not_enough                4    876756
evict_l2_cached                 4    0
evict_l2_eligible               4    42290789632000
evict_l2_eligible_mfu           4    5873663496192
evict_l2_eligible_mru           4    36417126135808
evict_l2_ineligible             4    16241721344
evict_l2_skip                   4    0
hash_elements                   4    1199
hash_elements_max               4    4456708
hash_collisions                 4    559215904
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    378130638
pd                              4    3405833155
pm                              4    861193974
c                               4    16180409344
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3342216
compressed_size                 4    210432
uncompressed_size               4    3757568
overhead_size                   4    2691584
hdr_size                        4    291184
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707456
mru_data                        4    0
mru_metadata                    4    2707456
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    100638720
mru_ghost_data                  4    0
mru_ghost_metadata              4    100638720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100638720
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32235220992
memory_available_bytes          3    31015145472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1810326
arc_meta_used                   4    3330440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603751
predictive_prefetch             4    84815021
demand_hit_predictive_prefetch  4    72871508
demand_iohit_predictive_prefetch 4    10641736
prescient_prefetch              4    3551
demand_hit_prescient_prefetch   4    3216
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 2427514440375900
name                            type data
hits                            4    5708121902
iohits                          4    11317354
misses                          4    913120681
demand_data_hits                4    2284680300
demand_data_iohits              4    10602501
demand_data_misses              4    838458906
demand_metadata_hits            4    3413562394
demand_metadata_iohits          4    18323
demand_metadata_misses          4    418918
prefetch_data_hits              4    9471502
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74224350
prefetch_metadata_hits          4    407706
prefetch_metadata_iohits        4    281
prefetch_metadata_misses        4    18507
mru_hits                        4    1915520561
mru_ghost_hits                  4    19840726
mfu_hits                        4    3661122300
mfu_ghost_hits                  4    18115800
uncached_hits                   4    131479041
deleted                         4    1549774154
mutex_miss                      4    1981480
access_skip                     4    130
evict_skip                      4    115159380
evict_not_enough                4    876756
evict_l2_cached                 4    0
evict_l2_eligible               4    42303669741568
evict_l2_eligible_mfu           4    5874974461952
evict_l2_eligible_mru           4    36428695279616
evict_l2_ineligible             4    16241729536
evict_l2_skip                   4    0
hash_elements                   4    1981924
hash_elements_max               4    4456708
hash_collisions                 4    560479390
hash_chains                     4    344119
hash_chain_max                  4    11
meta                            4    377990319
pd                              4    3407411922
pm                              4    861193974
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14771227176
compressed_size                 4    13453135360
uncompressed_size               4    13736635904
overhead_size                   4    817713152
hdr_size                        4    477502336
data_size                       4    13758251008
metadata_size                   4    512597504
dbuf_size                       4    22587432
dnode_size                      4    220416
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7122107904
mru_data                        4    6889553920
mru_metadata                    4    232553984
mru_evictable_data              4    6071271424
mru_evictable_metadata          4    14235648
mru_ghost_size                  4    1887354880
mru_ghost_data                  4    1786716160
mru_ghost_metadata              4    100638720
mru_ghost_evictable_data        4    1786716160
mru_ghost_evictable_metadata    4    100638720
mfu_size                        4    7148740608
mfu_data                        4    6868697088
mfu_metadata                    4    280043520
mfu_evictable_data              4    6792380416
mfu_evictable_metadata          4    2588672
mfu_ghost_size                  4    1118552064
mfu_ghost_data                  4    1101905920
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    1101905920
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16460414976
memory_available_bytes          3    15240339456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1810326
