===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 5212424231533
name                            type data
hits                            4    70340281
iohits                          4    47
misses                          4    89444
demand_data_hits                4    38887950
demand_data_iohits              4    0
demand_data_misses              4    88997
demand_metadata_hits            4    31431185
demand_metadata_iohits          4    43
demand_metadata_misses          4    360
prefetch_data_hits              4    20492
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    654
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    51
mru_hits                        4    6365628
mru_ghost_hits                  4    25481
mfu_hits                        4    63974653
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    940106
mutex_miss                      4    41
access_skip                     4    3
evict_skip                      4    75
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9142863360
evict_l2_eligible_mfu           4    553472
evict_l2_eligible_mru           4    9142309888
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    3337914
hash_collisions                 4    2152698
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5374584
compressed_size                 4    310272
uncompressed_size               4    6216704
overhead_size                   4    4723200
hdr_size                        4    24048
data_size                       4    0
metadata_size                   4    5033472
dbuf_size                       4    78400
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4792320
mru_data                        4    0
mru_metadata                    4    4792320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32756789248
memory_available_bytes          3    31536713728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5362808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21204
demand_hit_predictive_prefetch  4    21124
demand_iohit_predictive_prefetch 4    40
prescient_prefetch              4    33
demand_hit_prescient_prefetch   4    30
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 5384647362835
name                            type data
hits                            4    70342117
iohits                          4    52
misses                          4    89457
demand_data_hits                4    38887950
demand_data_iohits              4    0
demand_data_misses              4    88997
demand_metadata_hits            4    31433021
demand_metadata_iohits          4    48
demand_metadata_misses          4    368
prefetch_data_hits              4    20492
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    654
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    56
mru_hits                        4    6366370
mru_ghost_hits                  4    25481
mfu_hits                        4    63975747
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    940106
mutex_miss                      4    41
access_skip                     4    3
evict_skip                      4    75
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9142863360
evict_l2_eligible_mfu           4    553472
evict_l2_eligible_mru           4    9142309888
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    164110
hash_elements_max               4    3337914
hash_collisions                 4    2155909
hash_chains                     4    3160
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7901152936
compressed_size                 4    7387624448
uncompressed_size               4    21505434624
overhead_size                   4    472288768
hdr_size                        4    39504416
data_size                       4    7848570880
metadata_size                   4    11342336
dbuf_size                       4    1478624
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7859720192
mru_data                        4    7848570880
mru_metadata                    4    11149312
mru_evictable_data              4    7218978816
mru_evictable_metadata          4    7004160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    193024
mfu_data                        4    0
