===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 1797085789043
name                            type data
hits                            4    17175868
iohits                          4    30
misses                          4    290
demand_data_hits                4    11592117
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5562632
demand_metadata_iohits          4    27
demand_metadata_misses          4    255
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    639
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    35
mru_hits                        4    3231092
mru_ghost_hits                  4    0
mfu_hits                        4    13944776
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    323
mutex_miss                      4    0
access_skip                     4    3
evict_skip                      4    39
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    21392384
evict_l2_eligible_mfu           4    402944
evict_l2_eligible_mru           4    20989440
evict_l2_ineligible             4    32768
evict_l2_skip                   4    0
hash_elements                   4    70
hash_elements_max               4    1049874
hash_collisions                 4    628504
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9967429632
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4398448
compressed_size                 4    260608
uncompressed_size               4    4987392
overhead_size                   4    3904000
hdr_size                        4    20640
data_size                       4    0
metadata_size                   4    4164608
dbuf_size                       4    52136
dnode_size                      4    124968
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3969024
mru_data                        4    0
mru_metadata                    4    3969024
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32726884352
memory_available_bytes          3    31506808832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4386672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21135
demand_hit_predictive_prefetch  4    21107
demand_iohit_predictive_prefetch 4    25
prescient_prefetch              4    22
demand_hit_prescient_prefetch   4    20
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 5191930281934
name                            type data
hits                            4    70303342
iohits                          4    31
misses                          4    89341
demand_data_hits                4    38887950
demand_data_iohits              4    0
demand_data_misses              4    88997
demand_metadata_hits            4    31394259
demand_metadata_iohits          4    28
demand_metadata_misses          4    272
prefetch_data_hits              4    20492
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    641
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    36
mru_hits                        4    6361578
mru_ghost_hits                  4    25481
mfu_hits                        4    63941764
mfu_ghost_hits                  4    0
uncached_hits                   4    0
