===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 5401994841082
name                            type data
hits                            4    70352475
iohits                          4    67
misses                          4    89591
demand_data_hits                4    38887950
demand_data_iohits              4    0
demand_data_misses              4    88997
demand_metadata_hits            4    31443369
demand_metadata_iohits          4    62
demand_metadata_misses          4    488
prefetch_data_hits              4    20492
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    664
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    70
mru_hits                        4    6370375
mru_ghost_hits                  4    25481
mfu_hits                        4    63982100
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    940255
mutex_miss                      4    41
access_skip                     4    3
evict_skip                      4    120
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9154772992
evict_l2_eligible_mfu           4    704000
evict_l2_eligible_mru           4    9154068992
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    3337914
hash_collisions                 4    2155910
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5383256
compressed_size                 4    318464
uncompressed_size               4    6593536
overhead_size                   4    4723200
hdr_size                        4    24528
data_size                       4    0
metadata_size                   4    5041664
dbuf_size                       4    78400
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4816896
mru_data                        4    0
mru_metadata                    4    4816896
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224768
mfu_data                        4    0
mfu_metadata                    4    224768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32746545152
memory_available_bytes          3    31526469632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5371480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21224
demand_hit_predictive_prefetch  4    21124
demand_iohit_predictive_prefetch 4    59
prescient_prefetch              4    43
demand_hit_prescient_prefetch   4    40
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 5885253198159
name                            type data
hits                            4    73746535
iohits                          4    76
misses                          4    89609
demand_data_hits                4    40721366
demand_data_iohits              4    0
demand_data_misses              4    88997
demand_metadata_hits            4    33004013
demand_metadata_iohits          4    71
demand_metadata_misses          4    497
prefetch_data_hits              4    20492
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    664
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    79
mru_hits                        4    6797441
mru_ghost_hits                  4    25481
mfu_hits                        4    66949094
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    940255
mutex_miss                      4    41
access_skip                     4    3
evict_skip                      4    120
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9154772992
evict_l2_eligible_mfu           4    704000
evict_l2_eligible_mru           4    9154068992
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    524975
hash_elements_max               4    3337914
hash_collisions                 4    2277247
hash_chains                     4    30078
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4958813864
compressed_size                 4    4320508416
uncompressed_size               4    8673913344
overhead_size                   4    500241408
hdr_size                        4    126881872
data_size                       4    4741349376
metadata_size                   4    79400448
dbuf_size                       4    10912496
dnode_size                      4    203688
