===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 32399104405187
name                            type data
hits                            4    184628363
iohits                          4    91919
misses                          4    1957367
demand_data_hits                4    102129949
demand_data_iohits              4    62294
demand_data_misses              4    1021498
demand_metadata_hits            4    81192586
demand_metadata_iohits          4    220
demand_metadata_misses          4    3491
prefetch_data_hits              4    1288953
prefetch_data_iohits            4    29368
prefetch_data_misses            4    932152
prefetch_metadata_hits          4    16875
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    226
mru_hits                        4    24826044
mru_ghost_hits                  4    382474
mfu_hits                        4    159802319
mfu_ghost_hits                  4    496285
uncached_hits                   4    0
deleted                         4    35521618
mutex_miss                      4    5337
access_skip                     4    1
evict_skip                      4    63394
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    639817533952
evict_l2_eligible_mfu           4    243034284032
evict_l2_eligible_mru           4    396783249920
evict_l2_ineligible             4    23220224
evict_l2_skip                   4    0
hash_elements                   4    172
hash_elements_max               4    172
hash_collisions                 4    12258182
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    180463969
pd                              4    604593462
pm                              4    2142262582
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3696376
compressed_size                 4    269312
uncompressed_size               4    3496960
overhead_size                   4    3232768
hdr_size                        4    44928
data_size                       4    0
metadata_size                   4    3502080
dbuf_size                       4    34224
dnode_size                      4    90440
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3293184
mru_data                        4    0
mru_metadata                    4    3293184
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    11911168
mru_ghost_data                  4    0
mru_ghost_metadata              4    11911168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11911168
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1344447
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32528195584
memory_available_bytes          3    31309883776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
