===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 934001032598487
name                            type data
hits                            4    1943525117
iohits                          4    7068094
misses                          4    633704093
demand_data_hits                4    666327626
demand_data_iohits              4    6366580
demand_data_misses              4    557484010
demand_metadata_hits            4    1271647147
demand_metadata_iohits          4    30935
demand_metadata_misses          4    19616851
prefetch_data_hits              4    5478917
prefetch_data_iohits            4    670376
prefetch_data_misses            4    56590965
prefetch_metadata_hits          4    71427
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    12267
mru_hits                        4    365964956
mru_ghost_hits                  4    16607536
mfu_hits                        4    1557646130
mfu_ghost_hits                  4    11987997
uncached_hits                   4    19914031
deleted                         4    1030840145
mutex_miss                      4    1261461
access_skip                     4    31
evict_skip                      4    123987299
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19071714121728
evict_l2_eligible_mfu           4    2033310513152
evict_l2_eligible_mru           4    17038403608576
evict_l2_ineligible             4    17765343232
evict_l2_skip                   4    0
hash_elements                   4    1017
hash_elements_max               4    4121711
hash_collisions                 4    248250958
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    703761805
pd                              4    1111415837
pm                              4    614652870
c                               4    13380159512
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6447920
compressed_size                 4    306176
uncompressed_size               4    6315008
overhead_size                   4    5526016
hdr_size                        4    248432
data_size                       4    0
metadata_size                   4    5832192
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599232
mru_data                        4    0
mru_metadata                    4    5599232
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    77266944
mru_ghost_data                  4    0
mru_ghost_metadata              4    77266944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77266944
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    334811
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32570359808
memory_available_bytes          3    31350285696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6436144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6376268
predictive_prefetch             4    62815606
demand_hit_predictive_prefetch  4    55251375
demand_iohit_predictive_prefetch 4    6393043
prescient_prefetch              4    8549
demand_hit_prescient_prefetch   4    8171
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 935066854562439
name                            type data
hits                            4    1953763805
iohits                          4    7068149
misses                          4    633704172
demand_data_hits                4    671897901
demand_data_iohits              4    6366580
demand_data_misses              4    557484010
demand_metadata_hits            4    1276315549
demand_metadata_iohits          4    30990
demand_metadata_misses          4    19616875
prefetch_data_hits              4    5478917
prefetch_data_iohits            4    670376
prefetch_data_misses            4    56590965
prefetch_metadata_hits          4    71438
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    12322
mru_hits                        4    367175375
mru_ghost_hits                  4    16607536
mfu_hits                        4    1566674399
mfu_ghost_hits                  4    11987997
uncached_hits                   4    19914031
deleted                         4    1030840145
mutex_miss                      4    1261461
access_skip                     4    31
evict_skip                      4    123987299
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19071714121728
evict_l2_eligible_mfu           4    2033310513152
evict_l2_eligible_mru           4    17038403608576
evict_l2_ineligible             4    17765343232
evict_l2_skip                   4    0
hash_elements                   4    1575673
hash_elements_max               4    4121711
hash_collisions                 4    249256944
hash_chains                     4    231230
hash_chain_max                  4    10
meta                            4    703761805
pd                              4    1111415837
pm                              4    614652870
c                               4    16165570584
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14007617864
compressed_size                 4    12960211456
uncompressed_size               4    26007417344
overhead_size                   4    656413696
hdr_size                        4    379098800
data_size                       4    13337853952
metadata_size                   4    278771200
dbuf_size                       4    11542832
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4596323328
mru_data                        4    4317749248
mru_metadata                    4    278574080
mru_evictable_data              4    3638321152
mru_evictable_metadata          4    6895616
mru_ghost_size                  4    77266944
mru_ghost_data                  4    0
mru_ghost_metadata              4    77266944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77266944
mfu_size                        4    9020301824
mfu_data                        4    9020104704
mfu_metadata                    4    197120
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    334811
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17781334016
memory_available_bytes          3    16561259904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    669749576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6376268
predictive_prefetch             4    62815672
demand_hit_predictive_prefetch  4    55251386
demand_iohit_predictive_prefetch 4    6393098
prescient_prefetch              4    8549
demand_hit_prescient_prefetch   4    8171
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
