===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 929536820593767
name                            type data
hits                            4    1901982295
iohits                          4    7014220
misses                          4    632193409
demand_data_hits                4    646543713
demand_data_iohits              4    6330606
demand_data_misses              4    557394785
demand_metadata_hits            4    1250871311
demand_metadata_iohits          4    30749
demand_metadata_misses          4    19616407
prefetch_data_hits              4    4498450
prefetch_data_iohits            4    652665
prefetch_data_misses            4    55170136
prefetch_metadata_hits          4    68821
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    12081
mru_hits                        4    361258734
mru_ghost_hits                  4    16586172
mfu_hits                        4    1520809530
mfu_ghost_hits                  4    11950993
uncached_hits                   4    19914031
deleted                         4    1024370353
mutex_miss                      4    1256963
access_skip                     4    31
evict_skip                      4    123978821
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18798088942080
evict_l2_eligible_mfu           4    2024530670592
evict_l2_eligible_mru           4    16773558271488
evict_l2_ineligible             4    17765306368
evict_l2_skip                   4    0
hash_elements                   4    1008
hash_elements_max               4    4121711
hash_collisions                 4    244167537
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    742458108
pd                              4    1674717412
pm                              4    614533205
c                               4    8361337184
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8097152
compressed_size                 4    1960960
uncompressed_size               4    14212096
overhead_size                   4    5526016
hdr_size                        4    246272
data_size                       4    0
metadata_size                   4    7486976
dbuf_size                       4    91336
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5603328
mru_data                        4    0
mru_metadata                    4    5603328
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    75563008
mru_ghost_data                  4    0
mru_ghost_metadata              4    75563008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75563008
mfu_size                        4    1883648
mfu_data                        4    0
mfu_metadata                    4    1883648
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1634304
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    330131
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32548814848
memory_available_bytes          3    31328740736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    8085376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6340288
predictive_prefetch             4    60393836
demand_hit_predictive_prefetch  4    52883930
demand_iohit_predictive_prefetch 4    6356883
prescient_prefetch              4    8517
demand_hit_prescient_prefetch   4    8139
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 930807080046513
name                            type data
hits                            4    1910705965
iohits                          4    7067930
misses                          4    633614239
demand_data_hits                4    649156855
demand_data_iohits              4    6366580
demand_data_misses              4    557394787
demand_metadata_hits            4    1255998832
demand_metadata_iohits          4    30774
demand_metadata_misses          4    19616420
prefetch_data_hits              4    5478917
prefetch_data_iohits            4    670376
prefetch_data_misses            4    56590926
prefetch_metadata_hits          4    71361
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    12106
mru_hits                        4    362855501
mru_ghost_hits                  4    16598108
mfu_hits                        4    1527936433
mfu_ghost_hits                  4    11987997
uncached_hits                   4    19914031
deleted                         4    1025867245
mutex_miss                      4    1260668
access_skip                     4    31
evict_skip                      4    123978866
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19006280430080
evict_l2_eligible_mfu           4    2031911990272
evict_l2_eligible_mru           4    16974368439808
evict_l2_ineligible             4    17765306368
evict_l2_skip                   4    0
hash_elements                   4    400847
hash_elements_max               4    4121711
hash_collisions                 4    244320500
hash_chains                     4    18271
hash_chain_max                  4    10
meta                            4    704390880
pd                              4    1090847030
pm                              4    614533205
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16668724920
compressed_size                 4    16097175552
uncompressed_size               4    46845241344
overhead_size                   4    473403904
hdr_size                        4    96321680
data_size                       4    16540676096
metadata_size                   4    29903360
dbuf_size                       4    1502928
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5420574720
mru_data                        4    5418106880
mru_metadata                    4    2467840
mru_evictable_data              4    4787920896
mru_evictable_metadata          4    569344
mru_ghost_size                  4    5651759104
mru_ghost_data                  4    5576196096
mru_ghost_metadata              4    75563008
mru_ghost_evictable_data        4    5576196096
mru_ghost_evictable_metadata    4    75563008
mfu_size                        4    11150004736
mfu_data                        4    11122569216
mfu_metadata                    4    27435520
mfu_evictable_data              4    11122569216
mfu_evictable_metadata          4    23965696
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    330131
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15715471360
memory_available_bytes          3    14495397248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    128036024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6376262
predictive_prefetch             4    62815369
demand_hit_predictive_prefetch  4    55251341
demand_iohit_predictive_prefetch 4    6392882
prescient_prefetch              4    8517
demand_hit_prescient_prefetch   4    8139
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
