===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 926678683920598
name                            type data
hits                            4    1887077101
iohits                          4    7014198
misses                          4    632160141
demand_data_hits                4    636878786
demand_data_iohits              4    6330606
demand_data_misses              4    557361651
demand_metadata_hits            4    1245631073
demand_metadata_iohits          4    30728
demand_metadata_misses          4    19616316
prefetch_data_hits              4    4498450
prefetch_data_iohits            4    652665
prefetch_data_misses            4    55170114
prefetch_metadata_hits          4    68792
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    12060
mru_hits                        4    355836959
mru_ghost_hits                  4    16582014
mfu_hits                        4    1511326111
mfu_ghost_hits                  4    11949260
uncached_hits                   4    19914031
deleted                         4    1018578269
mutex_miss                      4    1255805
access_skip                     4    31
evict_skip                      4    123976028
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18744089759744
evict_l2_eligible_mfu           4    2008391616512
evict_l2_eligible_mru           4    16735698143232
evict_l2_ineligible             4    17765294080
evict_l2_skip                   4    0
hash_elements                   4    977
hash_elements_max               4    4111609
hash_collisions                 4    238538553
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    742900659
pd                              4    1669639764
pm                              4    614533205
c                               4    16171869600
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    4938080
compressed_size                 4    1844736
uncompressed_size               4    10999296
overhead_size                   4    2707968
hdr_size                        4    237936
data_size                       4    0
metadata_size                   4    4552704
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    75563008
mru_ghost_data                  4    0
mru_ghost_metadata              4    75563008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75563008
mfu_size                        4    1816576
mfu_data                        4    0
mfu_metadata                    4    1816576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1630208
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327791
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32547659776
memory_available_bytes          3    31327585664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    4926304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6340286
predictive_prefetch             4    60393773
demand_hit_predictive_prefetch  4    52883911
demand_iohit_predictive_prefetch 4    6356862
prescient_prefetch              4    8507
demand_hit_prescient_prefetch   4    8129
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 929503362122821
name                            type data
hits                            4    1901903354
iohits                          4    7014198
misses                          4    632193304
demand_data_hits                4    646543713
demand_data_iohits              4    6330606
demand_data_misses              4    557394785
demand_metadata_hits            4    1250792396
demand_metadata_iohits          4    30728
demand_metadata_misses          4    19616323
prefetch_data_hits              4    4498450
prefetch_data_iohits            4    652665
prefetch_data_misses            4    55170136
prefetch_metadata_hits          4    68795
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    12060
mru_hits                        4    361247901
mru_ghost_hits                  4    16586172
mfu_hits                        4    1520741422
mfu_ghost_hits                  4    11950993
uncached_hits                   4    19914031
deleted                         4    1024133865
mutex_miss                      4    1256640
access_skip                     4    31
evict_skip                      4    123976028
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18797549391872
evict_l2_eligible_mfu           4    2024008271872
evict_l2_eligible_mru           4    16773541120000
evict_l2_ineligible             4    17765294080
evict_l2_skip                   4    0
hash_elements                   4    3920045
hash_elements_max               4    4121711
hash_collisions                 4    244167480
hash_chains                     4    1007373
hash_chain_max                  4    10
meta                            4    742540957
pd                              4    1673791586
pm                              4    614533205
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14006358488
compressed_size                 4    12456153088
uncompressed_size               4    25376395264
overhead_size                   4    594416128
hdr_size                        4    941909552
data_size                       4    12324122624
metadata_size                   4    726446592
dbuf_size                       4    13518904
dnode_size                      4    277488
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3798852096
mru_data                        4    3186450432
mru_metadata                    4    612401664
mru_evictable_data              4    2797068288
mru_evictable_metadata          4    168323072
mru_ghost_size                  4    4866629632
mru_ghost_data                  4    4791066624
mru_ghost_metadata              4    75563008
mru_ghost_evictable_data        4    4791066624
mru_ghost_evictable_metadata    4    75563008
mfu_size                        4    9251717120
mfu_data                        4    9137672192
mfu_metadata                    4    114044928
mfu_evictable_data              4    9137672192
mfu_evictable_metadata          4    113598464
mfu_ghost_size                  4    3114942464
mfu_ghost_data                  4    3107422208
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    3107422208
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327791
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16901406720
memory_available_bytes          3    15681332608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    1682221016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6340286
predictive_prefetch             4    60393798
demand_hit_predictive_prefetch  4    52883914
demand_iohit_predictive_prefetch 4    6356862
prescient_prefetch              4    8507
demand_hit_prescient_prefetch   4    8129
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
