===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 933607811130857
name                            type data
hits                            4    1943508055
iohits                          4    7068044
misses                          4    633703898
demand_data_hits                4    666327626
demand_data_iohits              4    6366580
demand_data_misses              4    557484010
demand_metadata_hits            4    1271630095
demand_metadata_iohits          4    30886
demand_metadata_misses          4    19616705
prefetch_data_hits              4    5478917
prefetch_data_iohits            4    670376
prefetch_data_misses            4    56590965
prefetch_metadata_hits          4    71417
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    12218
mru_hits                        4    365958393
mru_ghost_hits                  4    16607536
mfu_hits                        4    1557635631
mfu_ghost_hits                  4    11987997
uncached_hits                   4    19914031
deleted                         4    1030680712
mutex_miss                      4    1261453
access_skip                     4    31
evict_skip                      4    123984479
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19050783364608
evict_l2_eligible_mfu           4    2033310379008
evict_l2_eligible_mru           4    17017472985600
evict_l2_ineligible             4    17765330944
evict_l2_skip                   4    0
hash_elements                   4    1016
hash_elements_max               4    4121711
hash_collisions                 4    248229855
hash_chains                     4    1
hash_chain_max                  4    10
meta                            4    703688794
pd                              4    1111415837
pm                              4    614533205
c                               4    8908245200
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6591888
compressed_size                 4    302080
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    248256
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5726720
mru_data                        4    0
mru_metadata                    4    5726720
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    77266944
mru_ghost_data                  4    0
mru_ghost_metadata              4    77266944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77266944
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    332471
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32550481920
memory_available_bytes          3    31330407808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6580112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6376266
predictive_prefetch             4    62815556
demand_hit_predictive_prefetch  4    55251375
demand_iohit_predictive_prefetch 4    6392994
prescient_prefetch              4    8539
demand_hit_prescient_prefetch   4    8161
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 933978380233801
name                            type data
hits                            4    1943511996
iohits                          4    7068071
misses                          4    633703945
demand_data_hits                4    666327626
demand_data_iohits              4    6366580
demand_data_misses              4    557484010
demand_metadata_hits            4    1271634036
demand_metadata_iohits          4    30913
demand_metadata_misses          4    19616725
prefetch_data_hits              4    5478917
prefetch_data_iohits            4    670376
prefetch_data_misses            4    56590965
prefetch_metadata_hits          4    71417
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    12245
mru_hits                        4    365960065
mru_ghost_hits                  4    16607536
mfu_hits                        4    1557637900
mfu_ghost_hits                  4    11987997
uncached_hits                   4    19914031
deleted                         4    1030813075
mutex_miss                      4    1261461
access_skip                     4    31
evict_skip                      4    123984479
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19068146079232
evict_l2_eligible_mfu           4    2033310379008
evict_l2_eligible_mru           4    17034835700224
evict_l2_ineligible             4    17765330944
evict_l2_skip                   4    0
hash_elements                   4    322265
hash_elements_max               4    4121711
hash_collisions                 4    248250957
hash_chains                     4    11665
hash_chain_max                  4    10
meta                            4    703761805
pd                              4    1111415837
pm                              4    614652870
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15019358176
compressed_size                 4    14466195968
uncompressed_size               4    42098930176
overhead_size                   4    473879552
hdr_size                        4    77462032
data_size                       4    14913810432
metadata_size                   4    26265088
dbuf_size                       4    1502144
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14939915264
mru_data                        4    14913810432
mru_metadata                    4    26104832
mru_evictable_data              4    14284763136
mru_evictable_metadata          4    19691520
mru_ghost_size                  4    90898432
mru_ghost_data                  4    13631488
mru_ghost_metadata              4    77266944
mru_ghost_evictable_data        4    13631488
mru_ghost_evictable_metadata    4    77266944
mfu_size                        4    160256
mfu_data                        4    0
mfu_metadata                    4    160256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    332471
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15307448320
memory_available_bytes          3    14087374208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    105533408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6376266
predictive_prefetch             4    62815583
demand_hit_predictive_prefetch  4    55251375
demand_iohit_predictive_prefetch 4    6393021
prescient_prefetch              4    8539
demand_hit_prescient_prefetch   4    8161
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
