===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 930830462032951
name                            type data
hits                            4    1910719620
iohits                          4    7067959
misses                          4    633614386
demand_data_hits                4    649156855
demand_data_iohits              4    6366580
demand_data_misses              4    557394787
demand_metadata_hits            4    1256012465
demand_metadata_iohits          4    30802
demand_metadata_misses          4    19616539
prefetch_data_hits              4    5478917
prefetch_data_iohits            4    670376
prefetch_data_misses            4    56590926
prefetch_metadata_hits          4    71383
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    12134
mru_hits                        4    362859662
mru_ghost_hits                  4    16598108
mfu_hits                        4    1527945927
mfu_ghost_hits                  4    11987997
uncached_hits                   4    19914031
deleted                         4    1025868219
mutex_miss                      4    1260672
access_skip                     4    31
evict_skip                      4    123981668
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19006433801216
evict_l2_eligible_mfu           4    2031912779776
evict_l2_eligible_mru           4    16974521021440
evict_l2_ineligible             4    17765318656
evict_l2_skip                   4    0
hash_elements                   4    1012
hash_elements_max               4    4121711
hash_collisions                 4    244320502
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    704390880
pd                              4    1090847030
pm                              4    614533205
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8139496
compressed_size                 4    1985536
uncompressed_size               4    14621696
overhead_size                   4    5542400
hdr_size                        4    247264
data_size                       4    0
metadata_size                   4    7527936
dbuf_size                       4    91728
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5640192
mru_data                        4    0
mru_metadata                    4    5640192
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    75563008
mru_ghost_data                  4    0
mru_ghost_metadata              4    75563008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75563008
mfu_size                        4    1887744
mfu_data                        4    0
mfu_metadata                    4    1887744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1638400
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    330131
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32559443968
memory_available_bytes          3    31339369856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    8127720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6376264
predictive_prefetch             4    62815409
demand_hit_predictive_prefetch  4    55251352
demand_iohit_predictive_prefetch 4    6392910
prescient_prefetch              4    8528
demand_hit_prescient_prefetch   4    8150
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 933582303285409
name                            type data
hits                            4    1943443472
iohits                          4    7068013
misses                          4    633703722
demand_data_hits                4    666327626
demand_data_iohits              4    6366580
demand_data_misses              4    557484010
demand_metadata_hits            4    1271565540
demand_metadata_iohits          4    30856
demand_metadata_misses          4    19616559
prefetch_data_hits              4    5478917
prefetch_data_iohits            4    670376
prefetch_data_misses            4    56590965
prefetch_metadata_hits          4    71389
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    12188
mru_hits                        4    365953966
mru_ghost_hits                  4    16607484
mfu_hits                        4    1557575475
