===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1697856930830575
name                            type data
hits                            4    3529773904
iohits                          4    5238419
misses                          4    453018626
demand_data_hits                4    1361731508
demand_data_iohits              4    4840193
demand_data_misses              4    416777844
demand_metadata_hits            4    2166026217
demand_metadata_iohits          4    10168
demand_metadata_misses          4    250101
prefetch_data_hits              4    1669059
prefetch_data_iohits            4    387899
prefetch_data_misses            4    35980384
prefetch_metadata_hits          4    347120
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    10297
mru_hits                        4    1342501288
mru_ghost_hits                  4    8487183
mfu_hits                        4    2055793575
mfu_ghost_hits                  4    4356127
uncached_hits                   4    131479041
deleted                         4    814730756
mutex_miss                      4    917842
access_skip                     4    102
evict_skip                      4    104317291
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29444413576704
evict_l2_eligible_mfu           4    1304550879232
evict_l2_eligible_mru           4    28139862697472
evict_l2_ineligible             4    10573975552
evict_l2_skip                   4    0
hash_elements                   4    814
hash_elements_max               4    1170856
hash_collisions                 4    121154470
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1080328927
pd                              4    3358457514
pm                              4    1497900665
c                               4    1559927856
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5990728
compressed_size                 4    293888
uncompressed_size               4    5561344
overhead_size                   4    5132800
hdr_size                        4    199616
data_size                       4    0
metadata_size                   4    5426688
dbuf_size                       4    90552
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5173248
mru_data                        4    0
mru_metadata                    4    5173248
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    60104704
mru_ghost_data                  4    0
mru_ghost_metadata              4    60104704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60104704
mfu_size                        4    253440
mfu_data                        4    0
