===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1699451279663839
name                            type data
hits                            4    3535140470
iohits                          4    5315420
misses                          4    454796998
demand_data_hits                4    1363450827
demand_data_iohits              4    4897853
demand_data_misses              4    416777849
demand_metadata_hits            4    2169670841
demand_metadata_iohits          4    10228
demand_metadata_misses          4    250230
prefetch_data_hits              4    1669905
prefetch_data_iohits            4    407179
prefetch_data_misses            4    37758562
prefetch_metadata_hits          4    348897
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    10357
mru_hits                        4    1344230653
mru_ghost_hits                  4    8487183
mfu_hits                        4    2059430776
mfu_ghost_hits                  4    4356127
uncached_hits                   4    131479041
deleted                         4    816960367
mutex_miss                      4    922258
access_skip                     4    102
evict_skip                      4    104319517
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29736731006976
evict_l2_eligible_mfu           4    1305664502784
evict_l2_eligible_mru           4    28431066504192
evict_l2_ineligible             4    11647729664
evict_l2_skip                   4    0
hash_elements                   4    816
hash_elements_max               4    1170856
hash_collisions                 4    121199927
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1080937857
pd                              4    3358457514
pm                              4    1498847573
c                               4    3006246704
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5995304
compressed_size                 4    297984
uncompressed_size               4    5938176
overhead_size                   4    5132800
hdr_size                        4    200096
data_size                       4    0
metadata_size                   4    5430784
dbuf_size                       4    90552
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5152768
mru_data                        4    0
mru_metadata                    4    5152768
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    60104704
mru_ghost_data                  4    0
mru_ghost_metadata              4    60104704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60104704
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8650752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8650752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8650752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
