===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1695009776025548
name                            type data
hits                            4    3516599535
iohits                          4    5238383
misses                          4    452983838
demand_data_hits                4    1353624218
demand_data_iohits              4    4840193
demand_data_misses              4    416743267
demand_metadata_hits            4    2160959171
demand_metadata_iohits          4    10133
demand_metadata_misses          4    249951
prefetch_data_hits              4    1669059
prefetch_data_iohits            4    387899
prefetch_data_misses            4    35980358
prefetch_metadata_hits          4    347087
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    10262
mru_hits                        4    1337489557
mru_ghost_hits                  4    8486458
mfu_hits                        4    2047630937
mfu_ghost_hits                  4    4355523
uncached_hits                   4    131479041
deleted                         4    805904442
mutex_miss                      4    916947
access_skip                     4    102
evict_skip                      4    104315074
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29369654629376
evict_l2_eligible_mfu           4    1273542050816
evict_l2_eligible_mru           4    28096112578560
evict_l2_ineligible             4    10573848576
evict_l2_skip                   4    0
hash_elements                   4    782
hash_elements_max               4    1170856
hash_collisions                 4    119708001
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1082961325
pd                              4    3330173746
pm                              4    1497900665
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3219264
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    191072
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    59056128
mru_ghost_data                  4    0
mru_ghost_metadata              4    59056128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59056128
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8519680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8519680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8519680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    217623
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32278601728
memory_available_bytes          3    31058526208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659731
arc_meta_used                   4    3207488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4841197
predictive_prefetch             4    38392669
demand_hit_predictive_prefetch  4    32756043
demand_iohit_predictive_prefetch 4    4859737
prescient_prefetch              4    2154
demand_hit_prescient_prefetch   4    1857
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1697830472109487
name                            type data
hits                            4    3529697258
iohits                          4    5238383
misses                          4    453018448
demand_data_hits                4    1361731508
demand_data_iohits              4    4840193
demand_data_misses              4    416777844
demand_metadata_hits            4    2165949582
demand_metadata_iohits          4    10133
demand_metadata_misses          4    249958
prefetch_data_hits              4    1669059
prefetch_data_iohits            4    387899
prefetch_data_misses            4    35980384
prefetch_metadata_hits          4    347109
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    10262
mru_hits                        4    1342492686
mru_ghost_hits                  4    8487122
mfu_hits                        4    2055725531
mfu_ghost_hits                  4    4356112
uncached_hits                   4    131479041
deleted                         4    814565332
mutex_miss                      4    917718
access_skip                     4    102
evict_skip                      4    104315074
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29442454295552
evict_l2_eligible_mfu           4    1303133643776
evict_l2_eligible_mru           4    28139320651776
evict_l2_ineligible             4    10573848576
evict_l2_skip                   4    0
hash_elements                   4    820845
hash_elements_max               4    1170856
hash_collisions                 4    121154461
hash_chains                     4    70875
hash_chain_max                  4    7
meta                            4    1080911553
pd                              4    3359927259
pm                              4    1497900665
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3688648328
compressed_size                 4    2784343040
uncompressed_size               4    6044309504
overhead_size                   4    699513344
hdr_size                        4    197555952
data_size                       4    2503290880
metadata_size                   4    980565504
dbuf_size                       4    6810608
dnode_size                      4    329640
bonus_size                      4    81920
anon_size                       4    167936
anon_data                       4    167936
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1383620096
mru_data                        4    963182592
mru_metadata                    4    420437504
mru_evictable_data              4    812175360
mru_evictable_metadata          4    119900160
mru_ghost_size                  4    645562368
mru_ghost_data                  4    586506240
mru_ghost_metadata              4    59056128
mru_ghost_evictable_data        4    586506240
mru_ghost_evictable_metadata    4    59056128
mfu_size                        4    2100068352
mfu_data                        4    1539940352
mfu_metadata                    4    560128000
mfu_evictable_data              4    1537089536
mfu_evictable_metadata          4    77795328
mfu_ghost_size                  4    1261166592
mfu_ghost_data                  4    1252646912
mfu_ghost_metadata              4    8519680
mfu_ghost_evictable_data        4    1252646912
mfu_ghost_evictable_metadata    4    8519680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    217623
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28312952832
memory_available_bytes          3    27092877312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659731
arc_meta_used                   4    1185343624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4841197
predictive_prefetch             4    38392717
demand_hit_predictive_prefetch  4    32756065
demand_iohit_predictive_prefetch 4    4859737
prescient_prefetch              4    2154
demand_hit_prescient_prefetch   4    1857
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
