===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 909571766579355
name                            type data
hits                            4    196004576
iohits                          4    1044
misses                          4    1966832
demand_data_hits                4    40154963
demand_data_iohits              4    1019
demand_data_misses              4    1899832
demand_metadata_hits            4    155683955
demand_metadata_iohits          4    23
demand_metadata_misses          4    36903
prefetch_data_hits              4    1
prefetch_data_iohits            4    0
prefetch_data_misses            4    30072
prefetch_metadata_hits          4    165657
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    25
mru_hits                        4    74358615
mru_ghost_hits                  4    3231
mfu_hits                        4    86372298
mfu_ghost_hits                  4    0
uncached_hits                   4    35273663
deleted                         4    1329274
mutex_miss                      4    72
access_skip                     4    0
evict_skip                      4    2842
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14998631936
evict_l2_eligible_mfu           4    721936384
evict_l2_eligible_mru           4    14276695552
evict_l2_ineligible             4    49328128
evict_l2_skip                   4    0
hash_elements                   4    82
hash_elements_max               4    1858567
hash_collisions                 4    1572568
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1072801049
pd                              4    2161169146
pm                              4    2147483648
c                               4    8888991856
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6713304
compressed_size                 4    580608
uncompressed_size               4    6200320
overhead_size                   4    5804544
hdr_size                        4    24128
data_size                       4    0
metadata_size                   4    6385152
dbuf_size                       4    78400
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6152192
mru_data                        4    0
mru_metadata                    4    6152192
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
