===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 911418138663576
name                            type data
hits                            4    198580703
iohits                          4    99015
misses                          4    2640805
demand_data_hits                4    40957838
demand_data_iohits              4    86875
demand_data_misses              4    1900810
demand_metadata_hits            4    157353142
demand_metadata_iohits          4    72
demand_metadata_misses          4    36997
prefetch_data_hits              4    103240
prefetch_data_iohits            4    12065
prefetch_data_misses            4    702924
prefetch_metadata_hits          4    166483
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    74
mru_hits                        4    74851662
mru_ghost_hits                  4    139494
mfu_hits                        4    88455378
mfu_ghost_hits                  4    163511
uncached_hits                   4    35273663
deleted                         4    1781992
mutex_miss                      4    225
access_skip                     4    0
evict_skip                      4    3480
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    120857874944
evict_l2_eligible_mfu           4    47611243520
evict_l2_eligible_mru           4    73246631424
evict_l2_ineligible             4    735629312
evict_l2_skip                   4    0
hash_elements                   4    81
hash_elements_max               4    1858567
hash_collisions                 4    1593287
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    417269716
pd                              4    820229528
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5902624
compressed_size                 4    306176
uncompressed_size               4    5954560
overhead_size                   4    5263872
hdr_size                        4    23728
data_size                       4    0
metadata_size                   4    5570048
dbuf_size                       4    78008
dnode_size                      4    178104
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5373952
mru_data                        4    0
mru_metadata                    4    5373952
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32360681472
memory_available_bytes          3    31140605824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5890848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86881
predictive_prefetch             4    984762
demand_hit_predictive_prefetch  4    831025
demand_iohit_predictive_prefetch 4    87802
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 913947259871249
name                            type data
hits                            4    219514638
iohits                          4    99047
misses                          4    2731420
demand_data_hits                4    51988176
demand_data_iohits              4    86875
demand_data_misses              4    1991350
demand_metadata_hits            4    167256738
demand_metadata_iohits          4    104
demand_metadata_misses          4    37007
prefetch_data_hits              4    103241
prefetch_data_iohits            4    12065
prefetch_data_misses            4    702957
prefetch_metadata_hits          4    166483
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    106
mru_hits                        4    76497669
mru_ghost_hits                  4    154487
mfu_hits                        4    107743306
mfu_ghost_hits                  4    163579
uncached_hits                   4    35273663
deleted                         4    3857301
mutex_miss                      4    354
access_skip                     4    0
evict_skip                      4    3480
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    140949197312
evict_l2_eligible_mfu           4    47718304768
evict_l2_eligible_mru           4    93230892544
evict_l2_ineligible             4    735629312
evict_l2_skip                   4    0
hash_elements                   4    2198773
hash_elements_max               4    2198773
hash_collisions                 4    2826693
hash_chains                     4    409431
hash_chain_max                  4    7
meta                            4    416395713
pd                              4    871947528
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16687907952
compressed_size                 4    15195827200
uncompressed_size               4    15563705344
overhead_size                   4    941362688
hdr_size                        4    529413648
data_size                       4    15413256192
metadata_size                   4    723933696
dbuf_size                       4    20977880
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1720399872
mru_data                        4    1717837824
mru_metadata                    4    2562048
mru_evictable_data              4    1473372160
mru_evictable_metadata          4    501760
mru_ghost_size                  4    2860507136
mru_ghost_data                  4    2860507136
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2860507136
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14416790016
mfu_data                        4    13695418368
mfu_metadata                    4    721371648
mfu_evictable_data              4    13134151680
mfu_evictable_metadata          4    868352
mfu_ghost_size                  4    106504192
mfu_ghost_data                  4    106504192
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    106504192
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15263223808
memory_available_bytes          3    14043148160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1274635888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86881
predictive_prefetch             4    984828
demand_hit_predictive_prefetch  4    831025
demand_iohit_predictive_prefetch 4    87834
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
