===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 914418645740821
name                            type data
hits                            4    219561630
iohits                          4    99129
misses                          4    2731708
demand_data_hits                4    51988176
demand_data_iohits              4    86875
demand_data_misses              4    1991350
demand_metadata_hits            4    167303687
demand_metadata_iohits          4    184
demand_metadata_misses          4    37215
prefetch_data_hits              4    103241
prefetch_data_iohits            4    12065
prefetch_data_misses            4    702957
prefetch_metadata_hits          4    166526
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    186
mru_hits                        4    76505210
mru_ghost_hits                  4    154487
mfu_hits                        4    107782757
mfu_ghost_hits                  4    163579
uncached_hits                   4    35273663
deleted                         4    3967134
mutex_miss                      4    491
access_skip                     4    0
evict_skip                      4    3516
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    155949664768
evict_l2_eligible_mfu           4    48315032576
evict_l2_eligible_mru           4    107634632192
evict_l2_ineligible             4    735645696
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    2198777
hash_collisions                 4    2830987
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    416168675
pd                              4    884415301
pm                              4    2147483648
c                               4    14936043472
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6961224
compressed_size                 4    613376
uncompressed_size               4    7166976
overhead_size                   4    5952000
hdr_size                        4    26592
data_size                       4    0
metadata_size                   4    6565376
dbuf_size                       4    94080
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6283264
mru_data                        4    0
mru_metadata                    4    6283264
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32361500672
memory_available_bytes          3    31141425024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6949448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86885
predictive_prefetch             4    984930
demand_hit_predictive_prefetch  4    831049
demand_iohit_predictive_prefetch 4    87910
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 915875469138668
name                            type data
hits                            4    224875102
iohits                          4    99174
misses                          4    2742434
demand_data_hits                4    54768551
demand_data_iohits              4    86875
demand_data_misses              4    2002019
demand_metadata_hits            4    169836777
demand_metadata_iohits          4    229
demand_metadata_misses          4    37227
prefetch_data_hits              4    103241
prefetch_data_iohits            4    12065
prefetch_data_misses            4    702957
prefetch_metadata_hits          4    166533
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    231
mru_hits                        4    77144897
mru_ghost_hits                  4    157468
mfu_hits                        4    112456542
mfu_ghost_hits                  4    163579
uncached_hits                   4    35273663
deleted                         4    4537974
mutex_miss                      4    580
access_skip                     4    0
evict_skip                      4    3516
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    168490666496
evict_l2_eligible_mfu           4    48315032576
evict_l2_eligible_mru           4    120175633920
evict_l2_ineligible             4    735645696
evict_l2_skip                   4    0
hash_elements                   4    1014944
hash_elements_max               4    2198777
hash_collisions                 4    3299988
hash_chains                     4    104806
hash_chain_max                  4    7
meta                            4    415832819
pd                              4    904267065
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14411422064
compressed_size                 4    13625142272
uncompressed_size               4    13780233216
overhead_size                   4    530861568
hdr_size                        4    244449312
data_size                       4    13979975680
metadata_size                   4    176028160
dbuf_size                       4    10626728
dnode_size                      4    258792
bonus_size                      4    67520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4453312512
mru_data                        4    4303159296
mru_metadata                    4    150153216
mru_evictable_data              4    3448700928
mru_evictable_metadata          4    27019264
mru_ghost_size                  4    3046801408
mru_ghost_data                  4    3046801408
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3046801408
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9702691328
mfu_data                        4    9676816384
mfu_metadata                    4    25874944
mfu_evictable_data              4    9676783616
mfu_evictable_metadata          4    11493376
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17296560128
memory_available_bytes          3    16076484480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    431430512
