===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 907975439771485
name                            type data
hits                            4    183339056
iohits                          4    1022
misses                          4    1946370
demand_data_hits                4    31920637
demand_data_iohits              4    1019
demand_data_misses              4    1879475
demand_metadata_hits            4    151252779
demand_metadata_iohits          4    2
demand_metadata_misses          4    36828
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    30065
prefetch_metadata_hits          4    165640
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    71715074
mru_ghost_hits                  4    0
mfu_hits                        4    76350319
mfu_ghost_hits                  4    0
uncached_hits                   4    35273663
deleted                         4    21008
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    2837
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    971717120
evict_l2_eligible_mfu           4    17019904
evict_l2_eligible_mru           4    954697216
evict_l2_ineligible             4    49319936
evict_l2_skip                   4    0
hash_elements                   4    48
hash_elements_max               4    59103
hash_collisions                 4    103743
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3033208
compressed_size                 4    177664
uncompressed_size               4    2823680
overhead_size                   4    2691584
hdr_size                        4    14944
data_size                       4    0
metadata_size                   4    2869248
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2682880
mru_data                        4    0
mru_metadata                    4    2682880
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
