===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 913973253971570
name                            type data
hits                            4    219548722
iohits                          4    99071
misses                          4    2731529
demand_data_hits                4    51988176
demand_data_iohits              4    86875
demand_data_misses              4    1991350
demand_metadata_hits            4    167290790
demand_metadata_iohits          4    127
demand_metadata_misses          4    37093
prefetch_data_hits              4    103241
prefetch_data_iohits            4    12065
prefetch_data_misses            4    702957
prefetch_metadata_hits          4    166515
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    129
mru_hits                        4    76500888
mru_ghost_hits                  4    154487
mfu_hits                        4    107774171
mfu_ghost_hits                  4    163579
uncached_hits                   4    35273663
deleted                         4    3857474
mutex_miss                      4    491
access_skip                     4    0
evict_skip                      4    3495
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    141561097728
evict_l2_eligible_mfu           4    48314882048
evict_l2_eligible_mru           4    93246215680
evict_l2_ineligible             4    735637504
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    2198777
hash_collisions                 4    2826710
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    416168675
pd                              4    884415301
pm                              4    2147483648
c                               4    9057226856
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6253336
compressed_size                 4    318464
uncompressed_size               4    6478848
overhead_size                   4    5542400
hdr_size                        4    24784
data_size                       4    0
metadata_size                   4    5860864
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5562880
mru_data                        4    0
mru_metadata                    4    5562880
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    297984
mfu_data                        4    0
mfu_metadata                    4    297984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32369270784
memory_available_bytes          3    31149195136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6241560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86883
predictive_prefetch             4    984873
demand_hit_predictive_prefetch  4    831046
demand_iohit_predictive_prefetch 4    87857
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    36
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 914345015101785
name                            type data
hits                            4    219551105
iohits                          4    99105
misses                          4    2731572
demand_data_hits                4    51988176
demand_data_iohits              4    86875
demand_data_misses              4    1991350
demand_metadata_hits            4    167293173
demand_metadata_iohits          4    161
demand_metadata_misses          4    37104
prefetch_data_hits              4    103241
prefetch_data_iohits            4    12065
prefetch_data_misses            4    702957
prefetch_metadata_hits          4    166515
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    161
mru_hits                        4    76501831
mru_ghost_hits                  4    154487
mfu_hits                        4    107775611
mfu_ghost_hits                  4    163579
uncached_hits                   4    35273663
deleted                         4    3957715
mutex_miss                      4    491
access_skip                     4    0
evict_skip                      4    3495
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    154708012544
evict_l2_eligible_mfu           4    48314882048
evict_l2_eligible_mru           4    106393130496
evict_l2_ineligible             4    735637504
evict_l2_skip                   4    0
hash_elements                   4    123188
hash_elements_max               4    2198777
hash_collisions                 4    2830985
hash_chains                     4    1784
hash_chain_max                  4    7
meta                            4    416168675
pd                              4    884415301
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16605353896
compressed_size                 4    16101299200
uncompressed_size               4    16133465088
overhead_size                   4    472583680
hdr_size                        4    29683264
data_size                       4    16558850048
metadata_size                   4    15032832
dbuf_size                       4    1491952
dnode_size                      4    225336
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16573734912
mru_data                        4    16558850048
mru_metadata                    4    14884864
mru_evictable_data              4    15622602752
mru_evictable_metadata          4    9961472
mru_ghost_size                  4    8126464
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    0
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    13915283456
memory_available_bytes          3    12695207808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46490024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86883
predictive_prefetch             4    984905
demand_hit_predictive_prefetch  4    831047
demand_iohit_predictive_prefetch 4    87888
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    36
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
