===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 960429256859723
name                            type data
hits                            4    2124447747
iohits                          4    7163334
misses                          4    637802508
demand_data_hits                4    767318566
demand_data_iohits              4    6430684
demand_data_misses              4    557833437
demand_metadata_hits            4    1350952221
demand_metadata_iohits          4    31692
demand_metadata_misses          4    19620327
prefetch_data_hits              4    6097487
prefetch_data_iohits            4    700740
prefetch_data_misses            4    60335720
prefetch_metadata_hits          4    79473
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    13024
mru_hits                        4    398662768
mru_ghost_hits                  4    16661776
mfu_hits                        4    1705870948
mfu_ghost_hits                  4    11994832
uncached_hits                   4    19914031
deleted                         4    1065964320
mutex_miss                      4    1276002
access_skip                     4    34
evict_skip                      4    124034559
evict_not_enough                4    854276
evict_l2_cached                 4    0
evict_l2_eligible               4    19951195853824
evict_l2_eligible_mfu           4    2080167019008
evict_l2_eligible_mru           4    17871028834816
evict_l2_ineligible             4    17765527552
evict_l2_skip                   4    0
hash_elements                   4    1062
hash_elements_max               4    4121711
hash_collisions                 4    279707016
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    708414667
pd                              4    1161464924
pm                              4    633677598
c                               4    10021174960
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6466912
compressed_size                 4    314368
uncompressed_size               4    6577152
overhead_size                   4    5526016
hdr_size                        4    259232
data_size                       4    0
metadata_size                   4    5840384
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5619712
mru_data                        4    0
mru_metadata                    4    5619712
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    82116608
mru_ghost_data                  4    0
mru_ghost_metadata              4    82116608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82116608
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
