===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 955584347968298
name                            type data
hits                            4    2085337456
iohits                          4    7136920
misses                          4    636484062
demand_data_hits                4    747451543
demand_data_iohits              4    6414311
demand_data_misses              4    557746196
demand_metadata_hits            4    1331802150
demand_metadata_iohits          4    31528
demand_metadata_misses          4    19619891
prefetch_data_hits              4    6006901
prefetch_data_iohits            4    690866
prefetch_data_misses            4    59105115
prefetch_metadata_hits          4    76862
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    12860
mru_hits                        4    394081459
mru_ghost_hits                  4    16646982
mfu_hits                        4    1671341966
mfu_ghost_hits                  4    11994809
uncached_hits                   4    19914031
deleted                         4    1059945253
mutex_miss                      4    1271918
access_skip                     4    34
evict_skip                      4    124025721
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19721099046400
evict_l2_eligible_mfu           4    2076491406848
evict_l2_eligible_mru           4    17644607639552
evict_l2_ineligible             4    17765490688
evict_l2_skip                   4    0
hash_elements                   4    1053
hash_elements_max               4    4121711
hash_collisions                 4    275644088
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    709459063
pd                              4    1129557747
pm                              4    633577913
c                               4    10762474664
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6446672
compressed_size                 4    297984
uncompressed_size               4    6052864
overhead_size                   4    5526016
hdr_size                        4    257072
data_size                       4    0
metadata_size                   4    5824000
dbuf_size                       4    91728
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5571072
mru_data                        4    0
mru_metadata                    4    5571072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    81461248
mru_ghost_data                  4    0
mru_ghost_metadata              4    81461248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81461248
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    355871
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32553652224
memory_available_bytes          3    31333578112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6434896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6424023
predictive_prefetch             4    65884150
demand_hit_predictive_prefetch  4    58249054
demand_iohit_predictive_prefetch 4    6441367
prescient_prefetch              4    8669
demand_hit_prescient_prefetch   4    8291
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
