===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 952665430874401
name                            type data
hits                            4    2074438385
iohits                          4    7136898
misses                          4    636456231
demand_data_hits                4    739128236
demand_data_iohits              4    6414311
demand_data_misses              4    557719181
demand_metadata_hits            4    1329226446
demand_metadata_iohits          4    31507
demand_metadata_misses          4    19619116
prefetch_data_hits              4    6006901
prefetch_data_iohits            4    690866
prefetch_data_misses            4    59105095
prefetch_metadata_hits          4    76802
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    12839
mru_hits                        4    388968386
mru_ghost_hits                  4    16641396
mfu_hits                        4    1665555968
mfu_ghost_hits                  4    11993903
uncached_hits                   4    19914031
deleted                         4    1054396752
mutex_miss                      4    1271105
access_skip                     4    34
evict_skip                      4    124022793
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19667909405696
evict_l2_eligible_mfu           4    2065018417664
evict_l2_eligible_mru           4    17602890988032
evict_l2_ineligible             4    17765478400
evict_l2_skip                   4    0
hash_elements                   4    1020
hash_elements_max               4    4121711
hash_collisions                 4    270219889
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    704751269
pd                              4    1120931080
pm                              4    625682135
c                               4    16169238112
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3278352
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    248192
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    80412672
mru_ghost_data                  4    0
mru_ghost_metadata              4    80412672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80412672
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
