===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 960023594661571
name                            type data
hits                            4    2124433353
iohits                          4    7163296
misses                          4    637802324
demand_data_hits                4    767318566
demand_data_iohits              4    6430684
demand_data_misses              4    557833437
demand_metadata_hits            4    1350937839
demand_metadata_iohits          4    31655
demand_metadata_misses          4    19620180
prefetch_data_hits              4    6097487
prefetch_data_iohits            4    700740
prefetch_data_misses            4    60335720
prefetch_metadata_hits          4    79461
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    12987
mru_hits                        4    398657001
mru_ghost_hits                  4    16661776
mfu_hits                        4    1705862321
mfu_ghost_hits                  4    11994832
uncached_hits                   4    19914031
deleted                         4    1065934554
mutex_miss                      4    1276002
access_skip                     4    34
evict_skip                      4    124031604
evict_not_enough                4    854276
evict_l2_cached                 4    0
evict_l2_eligible               4    19947275899392
evict_l2_eligible_mfu           4    2080166868480
evict_l2_eligible_mru           4    17867109030912
evict_l2_ineligible             4    17765515264
evict_l2_skip                   4    0
hash_elements                   4    1059
hash_elements_max               4    4121711
hash_collisions                 4    279698148
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    708354493
pd                              4    1161464924
pm                              4    633579772
c                               4    9761979016
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6458000
compressed_size                 4    306176
uncompressed_size               4    6183936
overhead_size                   4    5526016
hdr_size                        4    258512
data_size                       4    0
metadata_size                   4    5832192
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595648
mru_data                        4    0
mru_metadata                    4    5595648
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    82116608
mru_ghost_data                  4    0
mru_ghost_metadata              4    82116608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82116608
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    360551
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32545902592
memory_available_bytes          3    31325828480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6446224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6440400
predictive_prefetch             4    67217921
demand_hit_predictive_prefetch  4    59556219
demand_iohit_predictive_prefetch 4    6457867
prescient_prefetch              4    8691
demand_hit_prescient_prefetch   4    8313
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 960393260666281
name                            type data
hits                            4    2124435884
iohits                          4    7163312
misses                          4    637802354
demand_data_hits                4    767318566
demand_data_iohits              4    6430684
demand_data_misses              4    557833437
demand_metadata_hits            4    1350940370
demand_metadata_iohits          4    31671
demand_metadata_misses          4    19620194
prefetch_data_hits              4    6097487
prefetch_data_iohits            4    700740
prefetch_data_misses            4    60335720
prefetch_metadata_hits          4    79461
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    13003
mru_hits                        4    398658247
mru_ghost_hits                  4    16661776
mfu_hits                        4    1705863606
mfu_ghost_hits                  4    11994832
uncached_hits                   4    19914031
deleted                         4    1065934554
mutex_miss                      4    1276002
access_skip                     4    34
evict_skip                      4    124031604
evict_not_enough                4    854276
evict_l2_cached                 4    0
evict_l2_eligible               4    19947275899392
evict_l2_eligible_mfu           4    2080166868480
evict_l2_eligible_mru           4    17867109030912
evict_l2_ineligible             4    17765515264
evict_l2_skip                   4    0
hash_elements                   4    273115
hash_elements_max               4    4121711
hash_collisions                 4    279707012
hash_chains                     4    8613
hash_chain_max                  4    10
meta                            4    708354493
pd                              4    1161464924
pm                              4    633579772
c                               4    13499890312
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    11594618320
compressed_size                 4    11142419456
uncompressed_size               4    35664852480
overhead_size                   4    385013760
hdr_size                        4    65644336
data_size                       4    11508187136
metadata_size                   4    19246080
dbuf_size                       4    1233232
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11527264768
mru_data                        4    11508187136
mru_metadata                    4    19077632
mru_evictable_data              4    11011751936
mru_evictable_metadata          4    11499520
mru_ghost_size                  4    82116608
mru_ghost_data                  4    0
mru_ghost_metadata              4    82116608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82116608
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    360551
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    19200868352
memory_available_bytes          3    17980794240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    86417360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6440400
predictive_prefetch             4    67217937
demand_hit_predictive_prefetch  4    59556219
demand_iohit_predictive_prefetch 4    6457883
prescient_prefetch              4    8691
demand_hit_prescient_prefetch   4    8313
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
