===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 957186356824244
name                            type data
hits                            4    2092092933
iohits                          4    7163216
misses                          4    637714808
demand_data_hits                4    750085512
demand_data_iohits              4    6430684
demand_data_misses              4    557746196
demand_metadata_hits            4    1335830507
demand_metadata_iohits          4    31576
demand_metadata_misses          4    19620024
prefetch_data_hits              4    6097487
prefetch_data_iohits            4    700740
prefetch_data_misses            4    60335680
prefetch_metadata_hits          4    79427
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    12908
mru_hits                        4    395589103
mru_ghost_hits                  4    16646982
mfu_hits                        4    1676589799
mfu_ghost_hits                  4    11994809
uncached_hits                   4    19914031
deleted                         4    1061282898
mutex_miss                      4    1275390
access_skip                     4    34
evict_skip                      4    124028658
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19903781941248
evict_l2_eligible_mfu           4    2078410713600
evict_l2_eligible_mru           4    17825371227648
evict_l2_ineligible             4    17765502976
evict_l2_skip                   4    0
hash_elements                   4    1056
hash_elements_max               4    4121711
hash_collisions                 4    275792328
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    709460223
pd                              4    1129557747
pm                              4    633579772
c                               4    14992536976
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6459680
compressed_size                 4    310272
uncompressed_size               4    6446080
overhead_size                   4    5526016
hdr_size                        4    257792
data_size                       4    0
metadata_size                   4    5836288
dbuf_size                       4    91728
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599232
mru_data                        4    0
mru_metadata                    4    5599232
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    81461248
mru_ghost_data                  4    0
mru_ghost_metadata              4    81461248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81461248
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358211
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32568168448
memory_available_bytes          3    31348094336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6447904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6440398
predictive_prefetch             4    67217778
demand_hit_predictive_prefetch  4    59556195
demand_iohit_predictive_prefetch 4    6457788
prescient_prefetch              4    8680
demand_hit_prescient_prefetch   4    8302
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 959998843815316
name                            type data
hits                            4    2124368676
iohits                          4    7163268
misses                          4    637802161
demand_data_hits                4    767318566
demand_data_iohits              4    6430684
demand_data_misses              4    557833437
demand_metadata_hits            4    1350873191
demand_metadata_iohits          4    31628
demand_metadata_misses          4    19620044
prefetch_data_hits              4    6097487
prefetch_data_iohits            4    700740
prefetch_data_misses            4    60335720
prefetch_metadata_hits          4    79432
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    12960
mru_hits                        4    398652111
mru_ghost_hits                  4    16661730
mfu_hits                        4    1705802534
mfu_ghost_hits                  4    11994832
uncached_hits                   4    19914031
deleted                         4    1065898593
mutex_miss                      4    1275745
access_skip                     4    34
evict_skip                      4    124028658
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19945571332096
evict_l2_eligible_mfu           4    2078492199424
evict_l2_eligible_mru           4    17867079132672
evict_l2_ineligible             4    17765502976
evict_l2_skip                   4    0
hash_elements                   4    3854806
hash_elements_max               4    4121711
hash_collisions                 4    279698116
hash_chains                     4    983861
hash_chain_max                  4    10
meta                            4    708571282
pd                              4    1155591572
pm                              4    633579772
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16467328392
compressed_size                 4    14159373312
uncompressed_size               4    28742030848
overhead_size                   4    1359566848
hdr_size                        4    926876192
data_size                       4    14201540608
metadata_size                   4    1317399552
dbuf_size                       4    21164080
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1455024640
mru_data                        4    1452376064
mru_metadata                    4    2648576
mru_evictable_data              4    1308618752
mru_evictable_metadata          4    624640
mru_ghost_size                  4    3856777216
mru_ghost_data                  4    3775315968
mru_ghost_metadata              4    81461248
mru_ghost_evictable_data        4    3775315968
mru_ghost_evictable_metadata    4    81461248
mfu_size                        4    14063915520
mfu_data                        4    12749164544
mfu_metadata                    4    1314750976
mfu_evictable_data              4    12324429824
mfu_evictable_metadata          4    30437376
mfu_ghost_size                  4    96976896
