===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 69343556971770
name                            type data
hits                            4    449494431
iohits                          4    495
misses                          4    501487
demand_data_hits                4    250767061
demand_data_iohits              4    0
demand_data_misses              4    497729
demand_metadata_hits            4    198600479
demand_metadata_iohits          4    453
demand_metadata_misses          4    2962
prefetch_data_hits              4    122888
prefetch_data_iohits            4    0
prefetch_data_misses            4    216
prefetch_metadata_hits          4    4003
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    580
mru_hits                        4    40152287
mru_ghost_hits                  4    99274
mfu_hits                        4    409342141
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    7575388
mutex_miss                      4    757
access_skip                     4    3
evict_skip                      4    3113
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104776749568
evict_l2_eligible_mfu           4    40510947840
evict_l2_eligible_mru           4    64265801728
evict_l2_ineligible             4    7663616
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    3380260
hash_collisions                 4    13566981
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1058940183
pd                              4    2366535181
pm                              4    2147483648
c                               4    13034416112
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5821176
compressed_size                 4    973824
uncompressed_size               4    12905472
overhead_size                   4    4493824
hdr_size                        4    43248
data_size                       4    0
metadata_size                   4    5467648
dbuf_size                       4    76832
dnode_size                      4    180072
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5206016
mru_data                        4    0
mru_metadata                    4    5206016
mru_evictable_data              4    0
mru_evictable_metadata          4    319488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43662
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32697905152
memory_available_bytes          3    31477829504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5809400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    127375
demand_hit_predictive_prefetch  4    126739
demand_iohit_predictive_prefetch 4    395
prescient_prefetch              4    354
demand_hit_prescient_prefetch   4    315
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 69422282130769
name                            type data
hits                            4    449496251
iohits                          4    500
misses                          4    501501
demand_data_hits                4    250767061
demand_data_iohits              4    0
demand_data_misses              4    497729
demand_metadata_hits            4    198602299
demand_metadata_iohits          4    458
demand_metadata_misses          4    2971
prefetch_data_hits              4    122888
prefetch_data_iohits            4    0
prefetch_data_misses            4    216
prefetch_metadata_hits          4    4003
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    585
mru_hits                        4    40153043
mru_ghost_hits                  4    99274
mfu_hits                        4    409343205
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    7575388
mutex_miss                      4    757
access_skip                     4    3
