===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 69434202667896
name                            type data
hits                            4    449505404
iohits                          4    517
misses                          4    501604
demand_data_hits                4    250767061
demand_data_iohits              4    0
demand_data_misses              4    497729
demand_metadata_hits            4    198611443
demand_metadata_iohits          4    474
demand_metadata_misses          4    3059
prefetch_data_hits              4    122888
prefetch_data_iohits            4    0
prefetch_data_misses            4    216
prefetch_metadata_hits          4    4012
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    600
mru_hits                        4    40156179
mru_ghost_hits                  4    99274
mfu_hits                        4    409349222
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    7602471
mutex_miss                      4    757
access_skip                     4    3
evict_skip                      4    3308
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    108336655872
evict_l2_eligible_mfu           4    40511081984
evict_l2_eligible_mru           4    67825573888
evict_l2_ineligible             4    7671808
evict_l2_skip                   4    0
hash_elements                   4    168
hash_elements_max               4    3380260
hash_collisions                 4    13570190
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1058940183
pd                              4    2366535181
pm                              4    2147483648
c                               4    6227783480
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5802320
compressed_size                 4    822272
uncompressed_size               4    13331456
overhead_size                   4    4624896
hdr_size                        4    44480
data_size                       4    0
metadata_size                   4    5447168
dbuf_size                       4    77224
dnode_size                      4    180072
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5185536
mru_data                        4    0
mru_metadata                    4    5185536
mru_evictable_data              4    0
mru_evictable_metadata          4    335872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
