===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 68199469045651
name                            type data
hits                            4    393860364
iohits                          4    477
misses                          4    411993
demand_data_hits                4    222057300
demand_data_iohits              4    0
demand_data_misses              4    408379
demand_metadata_hits            4    171676186
demand_metadata_iohits          4    436
demand_metadata_misses          4    2875
prefetch_data_hits              4    122887
prefetch_data_iohits            4    0
prefetch_data_misses            4    179
prefetch_metadata_hits          4    3991
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    560
mru_hits                        4    37051961
mru_ghost_hits                  4    82260
mfu_hits                        4    356808400
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    6343060
mutex_miss                      4    699
access_skip                     4    3
evict_skip                      4    2926
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92858717696
evict_l2_eligible_mfu           4    38170818048
evict_l2_eligible_mru           4    54687899648
evict_l2_ineligible             4    7639040
evict_l2_skip                   4    0
hash_elements                   4    149
hash_elements_max               4    3380260
hash_collisions                 4    12030122
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1061475898
pd                              4    2328990746
pm                              4    2147483648
c                               4    4737750760
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4247064
compressed_size                 4    592384
uncompressed_size               4    11545088
overhead_size                   4    3396096
hdr_size                        4    39504
data_size                       4    0
metadata_size                   4    3988480
dbuf_size                       4    52136
dnode_size                      4    129888
bonus_size                      4    25280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3751936
mru_data                        4    0
mru_metadata                    4    3751936
mru_evictable_data              4    0
mru_evictable_metadata          4    315392
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    41322
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32706351104
memory_available_bytes          3    31486275456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4235288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    127316
demand_hit_predictive_prefetch  4    126727
demand_iohit_predictive_prefetch 4    380
prescient_prefetch              4    342
demand_hit_prescient_prefetch   4    305
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 69328303275473
name                            type data
hits                            4    449459852
iohits                          4    479
misses                          4    501400
demand_data_hits                4    250767061
demand_data_iohits              4    0
demand_data_misses              4    497729
demand_metadata_hits            4    198565911
demand_metadata_iohits          4    438
demand_metadata_misses          4    2893
prefetch_data_hits              4    122888
prefetch_data_iohits            4    0
prefetch_data_misses            4    216
prefetch_metadata_hits          4    3992
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    562
mru_hits                        4    40148952
mru_ghost_hits                  4    99274
mfu_hits                        4    409310897
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    7337904
mutex_miss                      4    757
access_skip                     4    3
evict_skip                      4    2926
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102425245184
evict_l2_eligible_mfu           4    38170818048
evict_l2_eligible_mru           4    64254427136
evict_l2_ineligible             4    7639040
evict_l2_skip                   4    0
hash_elements                   4    3276144
hash_elements_max               4    3380260
hash_collisions                 4    13566964
hash_chains                     4    773200
hash_chain_max                  4    9
meta                            4    1061475898
pd                              4    2328990746
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14486073088
compressed_size                 4    12931680768
uncompressed_size               4    26081573376
overhead_size                   4    746376704
hdr_size                        4    787890784
data_size                       4    13153542144
metadata_size                   4    524515328
dbuf_size                       4    19839512
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    182490624
mru_data                        4    179826688
mru_metadata                    4    2663936
mru_evictable_data              4    31399936
mru_evictable_metadata          4    685568
mru_ghost_size                  4    1277386752
mru_ghost_data                  4    1277386752
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1277386752
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13495566848
mfu_data                        4    12973715456
mfu_metadata                    4    521851392
mfu_evictable_data              4    12535930880
mfu_evictable_metadata          4    57978880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    41322
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17588252672
memory_available_bytes          3    16368177024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1332514560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    127357
demand_hit_predictive_prefetch  4    126735
demand_iohit_predictive_prefetch 4    382
prescient_prefetch              4    342
demand_hit_prescient_prefetch   4    305
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
