===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 67871367988795
name                            type data
hits                            4    392354814
iohits                          4    469
misses                          4    411902
demand_data_hits                4    221361757
demand_data_iohits              4    0
demand_data_misses              4    408379
demand_metadata_hits            4    170887288
demand_metadata_iohits          4    429
demand_metadata_misses          4    2792
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    179
prefetch_metadata_hits          4    3362
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    552
mru_hits                        4    36914753
mru_ghost_hits                  4    82260
mfu_hits                        4    355440058
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    6315967
mutex_miss                      4    699
access_skip                     4    3
evict_skip                      4    2749
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    89299992064
evict_l2_eligible_mfu           4    34620091392
evict_l2_eligible_mru           4    54679900672
evict_l2_ineligible             4    7630848
evict_l2_skip                   4    0
hash_elements                   4    161
hash_elements_max               4    3380260
hash_collisions                 4    12028063
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1061475898
pd                              4    2328990746
pm                              4    2147483648
c                               4    3514525272
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6833528
compressed_size                 4    1018368
uncompressed_size               4    13347328
overhead_size                   4    5558784
hdr_size                        4    43024
data_size                       4    0
metadata_size                   4    6577152
dbuf_size                       4    56840
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6262784
mru_data                        4    0
mru_metadata                    4    6262784
mru_evictable_data              4    0
mru_evictable_metadata          4    286720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    38982
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32721276928
memory_available_bytes          3    31501201280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6821752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    106210
demand_hit_predictive_prefetch  4    105627
demand_iohit_predictive_prefetch 4    375
prescient_prefetch              4    330
demand_hit_prescient_prefetch   4    295
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 68187294326051
name                            type data
hits                            4    393852019
iohits                          4    470
misses                          4    411911
demand_data_hits                4    222057300
demand_data_iohits              4    0
demand_data_misses              4    408379
demand_metadata_hits            4    171667850
demand_metadata_iohits          4    430
demand_metadata_misses          4    2800
prefetch_data_hits              4    122887
prefetch_data_iohits            4    0
prefetch_data_misses            4    179
prefetch_metadata_hits          4    3982
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    553
mru_hits                        4    37049014
mru_ghost_hits                  4    82260
mfu_hits                        4    356803002
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    6315967
mutex_miss                      4    699
access_skip                     4    3
evict_skip                      4    2749
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    89299992064
evict_l2_eligible_mfu           4    34620091392
evict_l2_eligible_mru           4    54679900672
evict_l2_ineligible             4    7630848
evict_l2_skip                   4    0
hash_elements                   4    131392
hash_elements_max               4    3380260
hash_collisions                 4    12030118
hash_chains                     4    2028
hash_chain_max                  4    9
meta                            4    1061475898
pd                              4    2328990746
pm                              4    2147483648
c                               4    8674305624
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6192427712
compressed_size                 4    5912494080
uncompressed_size               4    17213698048
overhead_size                   4    247368704
hdr_size                        4    31597152
data_size                       4    6149111808
metadata_size                   4    10750976
dbuf_size                       4    783608
dnode_size                      4    140712
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2767872
mru_data                        4    0
mru_metadata                    4    2767872
mru_evictable_data              4    0
mru_evictable_metadata          4    913408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6157094912
mfu_data                        4    6149111808
mfu_metadata                    4    7983104
mfu_evictable_data              4    5821865984
mfu_evictable_metadata          4    5349376
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
