===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 121163644285572
name                            type data
hits                            4    657139
iohits                          4    25
misses                          4    70910
demand_data_hits                4    382098
demand_data_iohits              4    0
demand_data_misses              4    70754
demand_metadata_hits            4    275020
demand_metadata_iohits          4    23
demand_metadata_misses          4    132
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    1
prefetch_metadata_hits          4    21
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    23
mru_hits                        4    256544
mru_ghost_hits                  4    1468
mfu_hits                        4    400595
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    656760
mutex_miss                      4    43
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    44786352128
evict_l2_eligible_mfu           4    547700224
evict_l2_eligible_mru           4    44238651904
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    258892
hash_collisions                 4    51428
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1070425944
pd                              4    2196831669
pm                              4    2147483648
c                               4    13766052448
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6273000
compressed_size                 4    400384
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    23584
data_size                       4    0
metadata_size                   4    5942784
dbuf_size                       4    78400
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5693440
mru_data                        4    0
mru_metadata                    4    5693440
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
