===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1559645377210115
name                            type data
hits                            4    3674977439
iohits                          4    1977362
misses                          4    405662377
demand_data_hits                4    1541459969
demand_data_iohits              4    1864219
demand_data_misses              4    286812917
demand_metadata_hits            4    2129390091
demand_metadata_iohits          4    34555
demand_metadata_misses          4    113500565
prefetch_data_hits              4    3709554
prefetch_data_iohits            4    78314
prefetch_data_misses            4    5249343
prefetch_metadata_hits          4    417825
prefetch_metadata_iohits        4    274
prefetch_metadata_misses        4    99552
mru_hits                        4    563516230
mru_ghost_hits                  4    11280393
mfu_hits                        4    2935274379
mfu_ghost_hits                  4    14007133
uncached_hits                   4    176186830
deleted                         4    475302230
mutex_miss                      4    376722
access_skip                     4    74
evict_skip                      4    2836411
evict_not_enough                4    22950
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6394866456064
evict_l2_eligible_mfu           4    2344710252544
evict_l2_eligible_mru           4    4050156203520
evict_l2_ineligible             4    6946856960
evict_l2_skip                   4    3280169
hash_elements                   4    2264
hash_elements_max               4    2264
hash_collisions                 4    390846385
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    334849029
pd                              4    2129855718
pm                              4    2278985610
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6868520
compressed_size                 4    781312
uncompressed_size               4    6986752
overhead_size                   4    5297152
hdr_size                        4    547680
data_size                       4    0
metadata_size                   4    6078464
dbuf_size                       4    61088
dnode_size                      4    139944
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5890048
mru_data                        4    0
mru_metadata                    4    5890048
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    131694592
mru_ghost_data                  4    0
mru_ghost_metadata              4    131694592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    131694592
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7175834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32504340480
memory_available_bytes          3    31284258816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354677
arc_meta_used                   4    6857256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1866454
predictive_prefetch             4    9547543
demand_hit_predictive_prefetch  4    6346389
demand_iohit_predictive_prefetch 4    1935039
prescient_prefetch              4    7319
demand_hit_prescient_prefetch   4    6534
demand_iohit_prescient_prefetch 4    736
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1560214559490524
name                            type data
hits                            4    3677363454
iohits                          4    1977372
misses                          4    405662405
demand_data_hits                4    1541536794
demand_data_iohits              4    1864219
demand_data_misses              4    286812917
demand_metadata_hits            4    2131698846
demand_metadata_iohits          4    34565
demand_metadata_misses          4    113500583
prefetch_data_hits              4    3709554
prefetch_data_iohits            4    78314
prefetch_data_misses            4    5249343
prefetch_metadata_hits          4    418260
prefetch_metadata_iohits        4    274
prefetch_metadata_misses        4    99562
mru_hits                        4    563696274
mru_ghost_hits                  4    11280393
mfu_hits                        4    2937480350
mfu_ghost_hits                  4    14007133
uncached_hits                   4    176186830
deleted                         4    476496731
mutex_miss                      4    376816
access_skip                     4    74
evict_skip                      4    2836411
evict_not_enough                4    22950
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6414741231104
evict_l2_eligible_mfu           4    2344710252544
evict_l2_eligible_mru           4    4070030978560
evict_l2_ineligible             4    6946856960
evict_l2_skip                   4    3280169
hash_elements                   4    355613
hash_elements_max               4    355613
hash_collisions                 4    390943529
hash_chains                     4    14145
hash_chain_max                  4    16
meta                            4    334849029
pd                              4    2129855718
pm                              4    2278985610
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3022885976
