===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1557658462406038
name                            type data
hits                            4    3637850392
iohits                          4    1977253
misses                          4    405406880
demand_data_hits                4    1537403298
demand_data_iohits              4    1864219
demand_data_misses              4    286562822
demand_metadata_hits            4    2096394334
demand_metadata_iohits          4    34450
demand_metadata_misses          4    113499474
prefetch_data_hits              4    3693170
prefetch_data_iohits            4    78314
prefetch_data_misses            4    5245247
prefetch_metadata_hits          4    359590
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    99337
mru_hits                        4    560497652
mru_ghost_hits                  4    11270374
mfu_hits                        4    2901165910
mfu_ghost_hits                  4    14007128
uncached_hits                   4    176186830
deleted                         4    467694504
mutex_miss                      4    376199
access_skip                     4    73
evict_skip                      4    2819161
evict_not_enough                4    22950
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6280166680064
evict_l2_eligible_mfu           4    2336139163648
evict_l2_eligible_mru           4    3944027516416
evict_l2_ineligible             4    6946775040
evict_l2_skip                   4    3280169
hash_elements                   4    2172
hash_elements_max               4    2172
hash_collisions                 4    389725128
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    303554602
pd                              4    2059174005
pm                              4    2231165545
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3527296
compressed_size                 4    182272
uncompressed_size               4    2955264
overhead_size                   4    2692096
hdr_size                        4    524704
data_size                       4    0
metadata_size                   4    2874368
dbuf_size                       4    28336
dnode_size                      4    78064
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    129433600
mru_ghost_data                  4    0
mru_ghost_metadata              4    129433600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    129433600
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7143025
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32528498688
memory_available_bytes          3    31308417024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    353986
arc_meta_used                   4    3516032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1866446
predictive_prefetch             4    9468759
demand_hit_predictive_prefetch  4    6289500
demand_iohit_predictive_prefetch 4    1934968
prescient_prefetch              4    7169
demand_hit_prescient_prefetch   4    6409
demand_iohit_prescient_prefetch 4    711
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1558199186544375
name                            type data
hits                            4    3645200078
iohits                          4    1977253
misses                          4    405656997
demand_data_hits                4    1540528488
demand_data_iohits              4    1864219
demand_data_misses              4    286812917
demand_metadata_hits            4    2100617896
demand_metadata_iohits          4    34450
demand_metadata_misses          4    113499495
prefetch_data_hits              4    3693170
prefetch_data_iohits            4    78314
prefetch_data_misses            4    5245247
prefetch_metadata_hits          4    360524
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    99338
mru_hits                        4    562390316
mru_ghost_hits                  4    11279600
mfu_hits                        4    2906622932
mfu_ghost_hits                  4    14007128
uncached_hits                   4    176186830
deleted                         4    470300243
mutex_miss                      4    376593
access_skip                     4    73
evict_skip                      4    2819161
evict_not_enough                4    22950
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6302340451840
evict_l2_eligible_mfu           4    2336139180032
evict_l2_eligible_mru           4    3966201271808
evict_l2_ineligible             4    6946775040
evict_l2_skip                   4    3280169
hash_elements                   4    779833
hash_elements_max               4    779833
hash_collisions                 4    390382705
hash_chains                     4    63678
hash_chain_max                  4    16
meta                            4    311159292
pd                              4    2129855718
pm                              4    2244186131
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3545978456
compressed_size                 4    2945872896
uncompressed_size               4    6029517824
overhead_size                   4    407875584
hdr_size                        4    187544912
data_size                       4    2877874176
metadata_size                   4    475874304
dbuf_size                       4    4447280
dnode_size                      4    187544
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2420650496
mru_data                        4    1948450816
mru_metadata                    4    472199680
mru_evictable_data              4    1832734720
mru_evictable_metadata          4    29356032
mru_ghost_size                  4    871794688
mru_ghost_data                  4    742211584
mru_ghost_metadata              4    129583104
mru_ghost_evictable_data        4    742211584
mru_ghost_evictable_metadata    4    129583104
mfu_size                        4    933097984
mfu_data                        4    929423360
mfu_metadata                    4    3674624
mfu_evictable_data              4    929423360
mfu_evictable_metadata          4    3559424
mfu_ghost_size                  4    671744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    671744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    671744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7143025
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28574543872
memory_available_bytes          3    27354462208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354251
arc_meta_used                   4    668091480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1866446
predictive_prefetch             4    9469694
demand_hit_predictive_prefetch  4    6290251
demand_iohit_predictive_prefetch 4    1934968
prescient_prefetch              4    7169
demand_hit_prescient_prefetch   4    6409
demand_iohit_prescient_prefetch 4    711
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
