===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 340163378357825
name                            type data
hits                            4    3871484430
iohits                          4    3207307
misses                          4    237747686
demand_data_hits                4    2114037632
demand_data_iohits              4    3084840
demand_data_misses              4    214807281
demand_metadata_hits            4    1755715559
demand_metadata_iohits          4    29780
demand_metadata_misses          4    17904028
prefetch_data_hits              4    1682781
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021664
prefetch_metadata_hits          4    48458
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    14713
mru_hits                        4    593599273
mru_ghost_hits                  4    13470076
mfu_hits                        4    3259447334
mfu_ghost_hits                  4    16906531
uncached_hits                   4    18437823
deleted                         4    230948812
mutex_miss                      4    336343
access_skip                     4    133
evict_skip                      4    680511
evict_not_enough                4    4832
evict_l2_cached                 4    21857988608
evict_l2_eligible               4    3385268455936
evict_l2_eligible_mfu           4    1809763454976
evict_l2_eligible_mru           4    1575505000960
evict_l2_ineligible             4    3391102976
evict_l2_skip                   4    0
hash_elements                   4    1999
hash_elements_max               4    4185244
hash_collisions                 4    327440985
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180613847
pd                              4    736587837
pm                              4    1663415833
c                               4    16232846800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4038176
compressed_size                 4    697856
uncompressed_size               4    8803840
overhead_size                   4    2707968
hdr_size                        4    483216
data_size                       4    0
metadata_size                   4    3405824
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3211264
mru_data                        4    0
mru_metadata                    4    3211264
mru_evictable_data              4    0
mru_evictable_metadata          4    512000
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9125888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9125888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9125888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    68414
l2_misses                       4    482726
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21711
l2_rw_clash                     4    0
l2_read_bytes                   4    285509632
l2_write_bytes                  4    80561037312
l2_writes_sent                  4    17094
l2_writes_done                  4    17094
l2_writes_error                 4    0
l2_writes_lock_retry            4    3637
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
