===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 341174680020537
name                            type data
hits                            4    3906294768
iohits                          4    3207379
misses                          4    237748055
demand_data_hits                4    2140723014
demand_data_iohits              4    3084840
demand_data_misses              4    214807281
demand_metadata_hits            4    1763818745
demand_metadata_iohits          4    29849
demand_metadata_misses          4    17904249
prefetch_data_hits              4    1703261
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021664
prefetch_metadata_hits          4    49748
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    14861
mru_hits                        4    601647199
mru_ghost_hits                  4    13470076
mfu_hits                        4    3286209746
mfu_ghost_hits                  4    16906531
uncached_hits                   4    18437823
deleted                         4    230978848
mutex_miss                      4    336351
access_skip                     4    134
evict_skip                      4    692286
evict_not_enough                4    4832
evict_l2_cached                 4    23944581120
evict_l2_eligible               4    3389453591040
evict_l2_eligible_mfu           4    1813062912000
evict_l2_eligible_mru           4    1576390679040
evict_l2_ineligible             4    3391127552
evict_l2_skip                   4    0
hash_elements                   4    541665
hash_elements_max               4    4185244
hash_collisions                 4    331629258
hash_chains                     4    31967
hash_chain_max                  4    9
meta                            4    180613847
pd                              4    736587837
pm                              4    1663415833
c                               4    9671162536
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    59673872
compressed_size                 4    1190912
uncompressed_size               4    13229056
overhead_size                   4    5886464
hdr_size                        4    501168
data_size                       4    0
metadata_size                   4    7077376
dbuf_size                       4    77616
dnode_size                      4    167280
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6791168
mru_data                        4    0
mru_metadata                    4    6791168
mru_evictable_data              4    0
mru_evictable_metadata          4    643072
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    286208
mfu_data                        4    0
mfu_metadata                    4    286208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    9125888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9125888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9125888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    68420
l2_misses                       4    483015
l2_prefetch_asize               4    0
l2_mru_asize                    4    1114779648
l2_mfu_asize                    4    3646181376
l2_bufc_data_asize              4    4631019520
l2_bufc_metadata_asize          4    129941504
l2_feeds                        4    22984
l2_rw_clash                     4    0
l2_read_bytes                   4    286074880
l2_write_bytes                  4    85370315776
l2_writes_sent                  4    18182
l2_writes_done                  4    18182
l2_writes_error                 4    0
l2_writes_lock_retry            4    3944
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    197897
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12920435712
l2_asize                        4    4760925184
l2_hdr_size                     4    51801216
l2_log_blk_writes               4    10499
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    6586368
l2_log_blk_count                4    528
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    26
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    261844256768
l2_rebuild_asize                4    105642201088
l2_rebuild_bufs                 4    15221668
l2_rebuild_bufs_precached       4    437
l2_rebuild_log_blks             4    14894
memory_throttle_count           4    0
memory_direct_count             4    317049
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32193974272
memory_available_bytes          3    30973898752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102802
arc_meta_used                   4    59662096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092369
predictive_prefetch             4    6877691
demand_hit_predictive_prefetch  4    3616699
demand_iohit_predictive_prefetch 4    3101970
prescient_prefetch              4    4533
demand_hit_prescient_prefetch   4    3801
demand_iohit_prescient_prefetch 4    732
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 342316315248094
name                            type data
hits                            4    3962089913
iohits                          4    3207391
misses                          4    237851248
demand_data_hits                4    2169490223
demand_data_iohits              4    3084840
demand_data_misses              4    214910398
demand_metadata_hits            4    1790846679
demand_metadata_iohits          4    29861
demand_metadata_misses          4    17904268
prefetch_data_hits              4    1703263
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021709
prefetch_metadata_hits          4    49748
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    14873
mru_hits                        4    604744296
mru_ghost_hits                  4    13495581
mfu_hits                        4    3338907794
