===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 342329400733011
name                            type data
hits                            4    3962126164
iohits                          4    3207424
misses                          4    237851382
demand_data_hits                4    2169490223
demand_data_iohits              4    3084840
demand_data_misses              4    214910398
demand_metadata_hits            4    1790882911
demand_metadata_iohits          4    29893
demand_metadata_misses          4    17904367
prefetch_data_hits              4    1703263
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021709
prefetch_metadata_hits          4    49767
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    14908
mru_hits                        4    604748342
mru_ghost_hits                  4    13495581
mfu_hits                        4    3338939999
mfu_ghost_hits                  4    16906532
uncached_hits                   4    18437823
deleted                         4    232133320
mutex_miss                      4    336385
access_skip                     4    134
evict_skip                      4    698238
evict_not_enough                4    4832
evict_l2_cached                 4    25547071488
evict_l2_eligible               4    3399226732032
evict_l2_eligible_mfu           4    1814961689600
evict_l2_eligible_mru           4    1584265042432
evict_l2_ineligible             4    3391205376
evict_l2_skip                   4    0
hash_elements                   4    799217
hash_elements_max               4    4185244
hash_collisions                 4    333685817
hash_chains                     4    67557
hash_chain_max                  4    9
meta                            4    180266795
pd                              4    793113267
pm                              4    1663415833
c                               4    13455636944
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    85234800
compressed_size                 4    1408000
uncompressed_size               4    13687808
overhead_size                   4    6443520
hdr_size                        4    504000
data_size                       4    0
metadata_size                   4    7851520
dbuf_size                       4    93296
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7495680
mru_data                        4    0
mru_metadata                    4    7495680
mru_evictable_data              4    0
mru_evictable_metadata          4    659456
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    355840
mfu_data                        4    0
mfu_metadata                    4    355840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9650176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9650176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9650176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    81322
l2_misses                       4    573403
l2_prefetch_asize               4    0
l2_mru_asize                    4    1964150784
l2_mfu_asize                    4    4003389440
l2_bufc_data_asize              4    5668642816
l2_bufc_metadata_asize          4    298897408
l2_feeds                        4    24080
l2_rw_clash                     4    0
l2_read_bytes                   4    338921472
l2_write_bytes                  4    86581922816
l2_writes_sent                  4    18958
l2_writes_done                  4    18958
l2_writes_error                 4    0
l2_writes_lock_retry            4    3972
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    217920
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15544888320
l2_asize                        4    5967490048
l2_hdr_size                     4    76525152
l2_log_blk_writes               4    10751
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9748480
l2_log_blk_count                4    780
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    27
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277389145088
l2_rebuild_asize                4    111609741312
l2_rebuild_bufs                 4    16018828
l2_rebuild_bufs_precached       4    460
l2_rebuild_log_blks             4    15674
memory_throttle_count           4    0
memory_direct_count             4    319389
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32120315904
memory_available_bytes          3    30900240384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102846
arc_meta_used                   4    85223024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092371
predictive_prefetch             4    6877786
demand_hit_predictive_prefetch  4    3616717
demand_iohit_predictive_prefetch 4    3102004
prescient_prefetch              4    4552
demand_hit_prescient_prefetch   4    3817
demand_iohit_prescient_prefetch 4    735
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 342487926757481
name                            type data
hits                            4    3962128173
iohits                          4    3207433
misses                          4    237851398
demand_data_hits                4    2169490223
demand_data_iohits              4    3084840
demand_data_misses              4    214910398
demand_metadata_hits            4    1790884920
demand_metadata_iohits          4    29902
demand_metadata_misses          4    17904374
prefetch_data_hits              4    1703263
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021709
prefetch_metadata_hits          4    49767
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    14917
mru_hits                        4    604749324
mru_ghost_hits                  4    13495581
mfu_hits                        4    3338941026
mfu_ghost_hits                  4    16906532
uncached_hits                   4    18437823
deleted                         4    232133320
mutex_miss                      4    336385
access_skip                     4    134
evict_skip                      4    698238
evict_not_enough                4    4832
evict_l2_cached                 4    25547071488
evict_l2_eligible               4    3399226732032
evict_l2_eligible_mfu           4    1814961689600
evict_l2_eligible_mru           4    1584265042432
evict_l2_ineligible             4    3391205376
evict_l2_skip                   4    0
hash_elements                   4    1025820
hash_elements_max               4    4185244
hash_collisions                 4    333729700
hash_chains                     4    106773
hash_chain_max                  4    9
meta                            4    180266795
pd                              4    793113267
pm                              4    1663415833
c                               4    13455636944
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12367726408
compressed_size                 4    9283368448
uncompressed_size               4    29715371520
overhead_size                   4    2938425344
hdr_size                        4    60267248
data_size                       4    12203769856
metadata_size                   4    18023936
dbuf_size                       4    8860768
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    2546225152
anon_data                       4    2540175360
anon_metadata                   4    6049792
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9675420672
mru_data                        4    9663594496
mru_metadata                    4    11826176
mru_evictable_data              4    9150423040
mru_evictable_metadata          4    10633216
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    9650176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9650176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9650176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    81324
l2_misses                       4    573417
l2_prefetch_asize               4    0
l2_mru_asize                    4    2068267008
l2_mfu_asize                    4    4003393536
l2_bufc_data_asize              4    5763670016
l2_bufc_metadata_asize          4    307990528
l2_feeds                        4    24203
l2_rw_clash                     4    0
l2_read_bytes                   4    338929664
l2_write_bytes                  4    86686141440
l2_writes_sent                  4    19031
l2_writes_done                  4    19031
l2_writes_error                 4    0
l2_writes_lock_retry            4    3972
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    217920
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15880104960
l2_asize                        4    6071610368
l2_hdr_size                     4    76524960
l2_log_blk_writes               4    10753
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9773056
l2_log_blk_count                4    782
l2_data_to_meta_ratio           4    2020
l2_rebuild_success              4    27
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
