===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 342513625536416
name                            type data
hits                            4    3962311384
iohits                          4    3207455
misses                          4    237851545
demand_data_hits                4    2169496493
demand_data_iohits              4    3084840
demand_data_misses              4    214910398
demand_metadata_hits            4    1791061851
demand_metadata_iohits          4    29923
demand_metadata_misses          4    17904495
prefetch_data_hits              4    1703263
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021709
prefetch_metadata_hits          4    49777
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    14943
mru_hits                        4    604757217
mru_ghost_hits                  4    13495581
mfu_hits                        4    3339116344
mfu_ghost_hits                  4    16906532
uncached_hits                   4    18437823
deleted                         4    232159540
mutex_miss                      4    336385
access_skip                     4    134
evict_skip                      4    704223
evict_not_enough                4    4832
evict_l2_cached                 4    26119090176
evict_l2_eligible               4    3402574371328
evict_l2_eligible_mfu           4    1815163543552
evict_l2_eligible_mru           4    1587410827776
evict_l2_ineligible             4    3391217664
evict_l2_skip                   4    0
hash_elements                   4    748199
hash_elements_max               4    4185244
hash_collisions                 4    333797423
hash_chains                     4    59174
hash_chain_max                  4    9
meta                            4    180267723
pd                              4    793113267
pm                              4    1663414401
c                               4    9023871488
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    78878544
compressed_size                 4    1072128
uncompressed_size               4    13114368
overhead_size                   4    5329408
hdr_size                        4    503616
data_size                       4    0
metadata_size                   4    6401536
dbuf_size                       4    88592
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6123520
mru_data                        4    0
mru_metadata                    4    6123520
mru_evictable_data              4    0
mru_evictable_metadata          4    704512
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9650176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9650176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9650176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    81324
l2_misses                       4    573527
l2_prefetch_asize               4    0
l2_mru_asize                    4    1927700480
l2_mfu_asize                    4    4010254336
l2_bufc_data_asize              4    5636796416
l2_bufc_metadata_asize          4    301158400
l2_feeds                        4    24234
l2_rw_clash                     4    0
l2_read_bytes                   4    338929664
l2_write_bytes                  4    86811016192
l2_writes_sent                  4    19058
l2_writes_done                  4    19058
l2_writes_error                 4    0
l2_writes_lock_retry            4    3972
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    217920
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15726779392
l2_asize                        4    5938248704
l2_hdr_size                     4    71632128
l2_log_blk_writes               4    10756
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9134080
l2_log_blk_count                4    730
l2_data_to_meta_ratio           4    369
l2_rebuild_success              4    27
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    293115039744
l2_rebuild_asize                4    117547585536
l2_rebuild_bufs                 4    16764888
l2_rebuild_bufs_precached       4    460
l2_rebuild_log_blks             4    16404
memory_throttle_count           4    0
memory_direct_count             4    321729
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32127770624
memory_available_bytes          3    30907695104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102846
arc_meta_used                   4    78875216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092373
predictive_prefetch             4    6877814
demand_hit_predictive_prefetch  4    3616717
demand_iohit_predictive_prefetch 4    3102031
prescient_prefetch              4    4570
demand_hit_prescient_prefetch   4    3832
demand_iohit_prescient_prefetch 4    738
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 343063853105544
name                            type data
hits                            4    3970221438
iohits                          4    3207487
misses                          4    237851607
demand_data_hits                4    2175086641
demand_data_iohits              4    3084840
demand_data_misses              4    214910398
demand_metadata_hits            4    1793381755
demand_metadata_iohits          4    29955
demand_metadata_misses          4    17904524
prefetch_data_hits              4    1703263
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021709
prefetch_metadata_hits          4    49779
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    14976
mru_hits                        4    605971022
mru_ghost_hits                  4    13495581
mfu_hits                        4    3345812593
mfu_ghost_hits                  4    16906532
uncached_hits                   4    18437823
deleted                         4    232159540
mutex_miss                      4    336385
access_skip                     4    134
evict_skip                      4    704223
evict_not_enough                4    4832
evict_l2_cached                 4    26119090176
evict_l2_eligible               4    3402574371328
evict_l2_eligible_mfu           4    1815163543552
evict_l2_eligible_mru           4    1587410827776
evict_l2_ineligible             4    3391217664
evict_l2_skip                   4    0
hash_elements                   4    2377375
hash_elements_max               4    4185244
hash_collisions                 4    335283911
hash_chains                     4    465647
hash_chain_max                  4    9
meta                            4    180267723
pd                              4    793113267
pm                              4    1663414401
c                               4    16259045888
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15743662912
compressed_size                 4    12892003840
uncompressed_size               4    25805708800
overhead_size                   4    2316554240
hdr_size                        4    406536992
data_size                       4    14994989056
metadata_size                   4    213569024
dbuf_size                       4    51199904
dnode_size                      4    267648
bonus_size                      4    70080
anon_size                       4    1839902720
anon_data                       4    1635164160
anon_metadata                   4    204738560
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4087053312
mru_data                        4    4078968832
mru_metadata                    4    8084480
mru_evictable_data              4    3757711360
mru_evictable_metadata          4    6694912
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    9281602048
mfu_data                        4    9280856064
mfu_metadata                    4    745984
mfu_evictable_data              4    8889729024
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    9650176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9650176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9650176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    81348
l2_misses                       4    573565
l2_prefetch_asize               4    0
l2_mru_asize                    4    2174021632
l2_mfu_asize                    4    9895944192
l2_bufc_data_asize              4    11755044864
l2_bufc_metadata_asize          4    314920960
l2_feeds                        4    25341
l2_rw_clash                     4    0
l2_read_bytes                   4    339699712
l2_write_bytes                  4    94481949696
l2_writes_sent                  4    20091
l2_writes_done                  4    20090
l2_writes_error                 4    0
l2_writes_lock_retry            4    4253
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    222929
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    28014375936
l2_asize                        4    12069913600
l2_hdr_size                     4    77014848
l2_log_blk_writes               4    11664
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    20996096
l2_log_blk_count                4    1693
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    28
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    293602091008
l2_rebuild_asize                4    117785341952
l2_rebuild_bufs                 4    16821098
l2_rebuild_bufs_precached       4    469
l2_rebuild_log_blks             4    16459
memory_throttle_count           4    0
memory_direct_count             4    321729
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15771537408
memory_available_bytes          3    14551461888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102846
arc_meta_used                   4    748658496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092373
predictive_prefetch             4    6877849
demand_hit_predictive_prefetch  4    3616724
demand_iohit_predictive_prefetch 4    3102059
prescient_prefetch              4    4570
demand_hit_prescient_prefetch   4    3832
demand_iohit_prescient_prefetch 4    738
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
