===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1686155484155791
name                            type data
hits                            4    3493162058
iohits                          4    5161048
misses                          4    451018462
demand_data_hits                4    1340834734
demand_data_iohits              4    4782574
demand_data_misses              4    416586332
demand_metadata_hits            4    2150313817
demand_metadata_iohits          4    9863
demand_metadata_misses          4    248666
prefetch_data_hits              4    1668307
prefetch_data_iohits            4    368458
prefetch_data_misses            4    34173472
prefetch_metadata_hits          4    345200
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    9992
mru_hits                        4    1328549404
mru_ghost_hits                  4    8480050
mfu_hits                        4    2033133613
mfu_ghost_hits                  4    4352998
uncached_hits                   4    131479041
deleted                         4    785396610
mutex_miss                      4    910255
access_skip                     4    99
evict_skip                      4    104303405
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28851521993728
evict_l2_eligible_mfu           4    1228084237824
evict_l2_eligible_mru           4    27623437755904
evict_l2_ineligible             4    9499873280
evict_l2_skip                   4    0
hash_elements                   4    768
hash_elements_max               4    1170856
hash_collisions                 4    117023266
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1069935805
pd                              4    3318199687
pm                              4    1469476441
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3236808
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    187744
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    57483264
mru_ghost_data                  4    0
mru_ghost_metadata              4    57483264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57483264
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8126464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8126464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8126464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    209118
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32285384704
memory_available_bytes          3    31065309184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659573
arc_meta_used                   4    3225032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4783568
predictive_prefetch             4    36563482
demand_hit_predictive_prefetch  4    31015255
demand_iohit_predictive_prefetch 4    4801848
prescient_prefetch              4    2100
demand_hit_prescient_prefetch   4    1803
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1688953463350265
name                            type data
hits                            4    3505719606
iohits                          4    5161048
misses                          4    451053581
demand_data_hits                4    1348997040
demand_data_iohits              4    4782574
demand_data_misses              4    416621418
demand_metadata_hits            4    2154709042
demand_metadata_iohits          4    9863
demand_metadata_misses          4    248673
prefetch_data_hits              4    1668307
prefetch_data_iohits            4    368458
prefetch_data_misses            4    34173498
prefetch_metadata_hits          4    345217
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    9992
mru_hits                        4    1333615297
mru_ghost_hits                  4    8481148
mfu_hits                        4    2040625268
mfu_ghost_hits                  4    4353563
uncached_hits                   4    131479041
deleted                         4    794088373
mutex_miss                      4    911063
access_skip                     4    99
evict_skip                      4    104303405
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28924671990784
evict_l2_eligible_mfu           4    1258569799168
evict_l2_eligible_mru           4    27666102191616
evict_l2_ineligible             4    9499873280
evict_l2_skip                   4    0
hash_elements                   4    790002
hash_elements_max               4    1170856
hash_collisions                 4    118464846
hash_chains                     4    65847
hash_chain_max                  4    7
meta                            4    1068342850
pd                              4    3323821520
pm                              4    1469476441
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3458738736
compressed_size                 4    2611147776
uncompressed_size               4    5697845248
overhead_size                   4    650967552
hdr_size                        4    190107456
data_size                       4    2317262848
metadata_size                   4    944852480
dbuf_size                       4    6086976
dnode_size                      4    332592
bonus_size                      4    82560
anon_size                       4    811008
anon_data                       4    811008
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1295789568
mru_data                        4    909529088
mru_metadata                    4    386260480
mru_evictable_data              4    777703424
mru_evictable_metadata          4    127588352
mru_ghost_size                  4    659505152
mru_ghost_data                  4    602021888
mru_ghost_metadata              4    57483264
mru_ghost_evictable_data        4    602021888
mru_ghost_evictable_metadata    4    57483264
mfu_size                        4    1965514752
mfu_data                        4    1406922752
mfu_metadata                    4    558592000
mfu_evictable_data              4    1404944384
mfu_evictable_metadata          4    80994304
mfu_ghost_size                  4    1339334656
