===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1693300691268325
name                            type data
hits                            4    3514359822
iohits                          4    5238284
misses                          4    452948078
demand_data_hits                4    1352760609
demand_data_iohits              4    4840193
demand_data_misses              4    416707861
demand_metadata_hits            4    2159583086
demand_metadata_iohits          4    10036
demand_metadata_misses          4    249697
prefetch_data_hits              4    1669059
prefetch_data_iohits            4    387899
prefetch_data_misses            4    35980355
prefetch_metadata_hits          4    347068
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    10165
mru_hits                        4    1337185706
mru_ghost_hits                  4    8484772
mfu_hits                        4    2045695075
mfu_ghost_hits                  4    4355523
uncached_hits                   4    131479041
deleted                         4    804198930
mutex_miss                      4    916803
access_skip                     4    100
evict_skip                      4    104309939
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29288311554560
evict_l2_eligible_mfu           4    1273541663232
evict_l2_eligible_mru           4    28014769891328
evict_l2_ineligible             4    10573824000
evict_l2_skip                   4    0
hash_elements                   4    809
hash_elements_max               4    1170856
hash_collisions                 4    119585415
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1082342320
pd                              4    3330107716
pm                              4    1496636829
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6591784
compressed_size                 4    334848
uncompressed_size               4    6085632
overhead_size                   4    5689856
hdr_size                        4    198608
data_size                       4    0
metadata_size                   4    6024704
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775872
mru_data                        4    0
mru_metadata                    4    5775872
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    59056128
mru_ghost_data                  4    0
mru_ghost_metadata              4    59056128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59056128
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8519680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8519680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8519680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
