===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1690571488967561
name                            type data
hits                            4    3511277183
iohits                          4    5238206
misses                          4    452860778
demand_data_hits                4    1350742367
demand_data_iohits              4    4840193
demand_data_misses              4    416621424
demand_metadata_hits            4    2158518717
demand_metadata_iohits          4    9959
demand_metadata_misses          4    248949
prefetch_data_hits              4    1669059
prefetch_data_iohits            4    387899
prefetch_data_misses            4    35980317
prefetch_metadata_hits          4    347040
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    10088
mru_hits                        4    1335379612
mru_ghost_hits                  4    8481213
mfu_hits                        4    2044418530
mfu_ghost_hits                  4    4353576
uncached_hits                   4    131479041
deleted                         4    796514440
mutex_miss                      4    915863
access_skip                     4    100
evict_skip                      4    104307752
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    29223027654656
evict_l2_eligible_mfu           4    1261205687808
evict_l2_eligible_mru           4    27961821966848
evict_l2_ineligible             4    10573746176
evict_l2_skip                   4    0
hash_elements                   4    806
hash_elements_max               4    1170856
hash_collisions                 4    118511389
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1068394337
pd                              4    3322009095
pm                              4    1470307830
c                               4    3014605232
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6586968
compressed_size                 4    330752
uncompressed_size               4    6478848
overhead_size                   4    5689856
hdr_size                        4    197888
data_size                       4    0
metadata_size                   4    6020608
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5722112
mru_data                        4    0
mru_metadata                    4    5722112
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    58531840
mru_ghost_data                  4    0
mru_ghost_metadata              4    58531840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58531840
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8257536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8257536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8257536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
