===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1688979548771914
name                            type data
hits                            4    3505796722
iohits                          4    5161085
misses                          4    451053764
demand_data_hits                4    1348997040
demand_data_iohits              4    4782574
demand_data_misses              4    416621418
demand_metadata_hits            4    2154786144
demand_metadata_iohits          4    9899
demand_metadata_misses          4    248820
prefetch_data_hits              4    1668307
prefetch_data_iohits            4    368458
prefetch_data_misses            4    34173498
prefetch_metadata_hits          4    345231
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    10028
mru_hits                        4    1333623863
mru_ghost_hits                  4    8481213
mfu_hits                        4    2040693818
mfu_ghost_hits                  4    4353576
uncached_hits                   4    131479041
deleted                         4    794253962
mutex_miss                      4    911126
access_skip                     4    99
evict_skip                      4    104305574
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28926981996032
evict_l2_eligible_mfu           4    1260410438144
evict_l2_eligible_mru           4    27666571557888
evict_l2_ineligible             4    9499992064
evict_l2_skip                   4    0
hash_elements                   4    801
hash_elements_max               4    1170856
hash_collisions                 4    118464883
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1067848844
pd                              4    3322009095
pm                              4    1469476441
c                               4    1796022760
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6306392
compressed_size                 4    314368
uncompressed_size               4    5823488
overhead_size                   4    5427712
hdr_size                        4    196624
data_size                       4    0
metadata_size                   4    5742080
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5468160
mru_data                        4    0
mru_metadata                    4    5468160
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    58531840
mru_ghost_data                  4    0
mru_ghost_metadata              4    58531840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58531840
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8257536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8257536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8257536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211458
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32315432960
memory_available_bytes          3    31095357440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659685
arc_meta_used                   4    6294616
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4783570
predictive_prefetch             4    36563564
demand_hit_predictive_prefetch  4    31015274
demand_iohit_predictive_prefetch 4    4801884
prescient_prefetch              4    2112
demand_hit_prescient_prefetch   4    1815
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1690549739204538
name                            type data
hits                            4    3511263311
iohits                          4    5238184
misses                          4    452860671
demand_data_hits                4    1350742367
demand_data_iohits              4    4840193
demand_data_misses              4    416621424
demand_metadata_hits            4    2158504873
demand_metadata_iohits          4    9938
demand_metadata_misses          4    248863
prefetch_data_hits              4    1669059
prefetch_data_iohits            4    387899
prefetch_data_misses            4    35980317
prefetch_metadata_hits          4    347012
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    10067
mru_hits                        4    1335375205
mru_ghost_hits                  4    8481213
mfu_hits                        4    2044409065
mfu_ghost_hits                  4    4353576
uncached_hits                   4    131479041
deleted                         4    796492142
mutex_miss                      4    915863
access_skip                     4    100
evict_skip                      4    104305574
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    29219421322752
evict_l2_eligible_mfu           4    1260410438144
evict_l2_eligible_mru           4    27959010884608
evict_l2_ineligible             4    10573733888
evict_l2_skip                   4    0
hash_elements                   4    94395
hash_elements_max               4    1170856
hash_collisions                 4    118511389
hash_chains                     4    1086
hash_chain_max                  4    7
meta                            4    1068394337
pd                              4    3322009095
pm                              4    1470307830
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4307058656
compressed_size                 4    4159556608
uncompressed_size               4    12122681856
overhead_size                   4    123984896
hdr_size                        4    22687920
data_size                       4    4255834112
metadata_size                   4    27707392
dbuf_size                       4    469616
dnode_size                      4    275520
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3990337024
mru_data                        4    3982794752
mru_metadata                    4    7542272
mru_evictable_data              4    3821109248
mru_evictable_metadata          4    5619712
mru_ghost_size                  4    208871424
mru_ghost_data                  4    150339584
mru_ghost_metadata              4    58531840
mru_ghost_evictable_data        4    150339584
mru_ghost_evictable_metadata    4    58531840
mfu_size                        4    293204480
mfu_data                        4    273039360
mfu_metadata                    4    20165120
mfu_evictable_data              4    273039360
mfu_evictable_metadata          4    17825792
mfu_ghost_size                  4    8257536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8257536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8257536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211458
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27978756096
memory_available_bytes          3    26758680576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659685
arc_meta_used                   4    51212768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4841189
predictive_prefetch             4    38392396
demand_hit_predictive_prefetch  4    32756007
demand_iohit_predictive_prefetch 4    4859542
prescient_prefetch              4    2112
demand_hit_prescient_prefetch   4    1815
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
