===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1634280344031979
name                            type data
hits                            4    2168239738
iohits                          4    1045776
misses                          4    282385283
demand_data_hits                4    768999708
demand_data_iohits              4    884433
demand_data_misses              4    250384370
demand_metadata_hits            4    1396349013
demand_metadata_iohits          4    26034
demand_metadata_misses          4    19326013
prefetch_data_hits              4    2450193
prefetch_data_iohits            4    135128
prefetch_data_misses            4    12664879
prefetch_metadata_hits          4    440824
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    10021
mru_hits                        4    290400356
mru_ghost_hits                  4    7358808
mfu_hits                        4    1857987743
mfu_ghost_hits                  4    6672542
uncached_hits                   4    19851639
deleted                         4    494741302
mutex_miss                      4    549549
access_skip                     4    54
evict_skip                      4    11673097
evict_not_enough                4    112738
evict_l2_cached                 4    0
evict_l2_eligible               4    8127854564864
evict_l2_eligible_mfu           4    1385441886208
evict_l2_eligible_mru           4    6742412678656
evict_l2_ineligible             4    7265861632
evict_l2_skip                   4    0
hash_elements                   4    1446
hash_elements_max               4    1446
hash_collisions                 4    183702687
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    647812174
pd                              4    4097865120
pm                              4    920004392
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5997416
compressed_size                 4    409088
uncompressed_size               4    6069760
overhead_size                   4    4887552
hdr_size                        4    351264
data_size                       4    0
metadata_size                   4    5296640
dbuf_size                       4    84272
dnode_size                      4    202776
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5107712
mru_data                        4    0
mru_metadata                    4    5107712
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    74973184
mru_ghost_data                  4    0
mru_ghost_metadata              4    74973184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74973184
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
