===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1630431709313441
name                            type data
hits                            4    2098674757
iohits                          4    1044263
misses                          4    243180558
demand_data_hits                4    754625728
demand_data_iohits              4    884370
demand_data_misses              4    212558631
demand_metadata_hits            4    1341290441
demand_metadata_iohits          4    25808
demand_metadata_misses          4    19316403
prefetch_data_hits              4    2321090
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11295784
prefetch_metadata_hits          4    437498
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    9740
mru_hits                        4    278282137
mru_ghost_hits                  4    6641238
mfu_hits                        4    1800540981
mfu_ghost_hits                  4    6462069
uncached_hits                   4    19851639
deleted                         4    448949686
mutex_miss                      4    452483
access_skip                     4    53
evict_skip                      4    8573213
evict_not_enough                4    81301
evict_l2_cached                 4    0
evict_l2_eligible               4    7534857061888
evict_l2_eligible_mfu           4    1311103436800
evict_l2_eligible_mru           4    6223753625088
evict_l2_ineligible             4    6408798208
evict_l2_skip                   4    0
hash_elements                   4    1362
hash_elements_max               4    1362
hash_collisions                 4    174039302
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    634208458
pd                              4    2231665883
pm                              4    1198957517
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3445656
compressed_size                 4    292864
uncompressed_size               4    4200448
overhead_size                   4    2692096
hdr_size                        4    330304
data_size                       4    0
metadata_size                   4    2984960
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2818048
mru_data                        4    0
mru_metadata                    4    2818048
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    72302592
mru_ghost_data                  4    0
mru_ghost_metadata              4    72302592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72302592
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5258517
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32568827904
memory_available_bytes          3    31348744576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    301026
arc_meta_used                   4    3434392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887048
