===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1632323058549441
name                            type data
hits                            4    2114384678
iohits                          4    1045647
misses                          4    249310094
demand_data_hits                4    760651147
demand_data_iohits              4    884431
demand_data_misses              4    217453337
demand_metadata_hits            4    1350876910
demand_metadata_iohits          4    25909
demand_metadata_misses          4    19317070
prefetch_data_hits              4    2416334
prefetch_data_iohits            4    135128
prefetch_data_misses            4    12529799
prefetch_metadata_hits          4    440287
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    9888
mru_hits                        4    282312973
mru_ghost_hits                  4    6791648
mfu_hits                        4    1812220066
mfu_ghost_hits                  4    6557940
uncached_hits                   4    19851639
deleted                         4    458184796
mutex_miss                      4    468418
access_skip                     4    54
evict_skip                      4    8581223
evict_not_enough                4    81302
evict_l2_cached                 4    0
evict_l2_eligible               4    7794316435968
evict_l2_eligible_mfu           4    1316238140416
evict_l2_eligible_mru           4    6478078295552
evict_l2_ineligible             4    6410633216
evict_l2_skip                   4    0
hash_elements                   4    1448
hash_elements_max               4    1448
hash_collisions                 4    175886521
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    587124440
pd                              4    2802827567
pm                              4    1222875776
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9381400
compressed_size                 4    1949184
uncompressed_size               4    8068608
overhead_size                   4    6722560
hdr_size                        4    352416
data_size                       4    0
metadata_size                   4    8671744
dbuf_size                       4    92000
dnode_size                      4    202776
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8462848
mru_data                        4    0
mru_metadata                    4    8462848
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    73809920
mru_ghost_data                  4    0
mru_ghost_metadata              4    73809920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73809920
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
