===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1633911000249155
name                            type data
hits                            4    2168216231
iohits                          4    1045739
misses                          4    282385110
demand_data_hits                4    768999700
demand_data_iohits              4    884433
demand_data_misses              4    250384370
demand_metadata_hits            4    1396325527
demand_metadata_iohits          4    25998
demand_metadata_misses          4    19325879
prefetch_data_hits              4    2450193
prefetch_data_iohits            4    135128
prefetch_data_misses            4    12664879
prefetch_metadata_hits          4    440811
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    9982
mru_hits                        4    290386269
mru_ghost_hits                  4    7358808
mfu_hits                        4    1857978323
mfu_ghost_hits                  4    6672542
uncached_hits                   4    19851639
deleted                         4    494519742
mutex_miss                      4    549545
access_skip                     4    54
evict_skip                      4    11668999
evict_not_enough                4    112738
evict_l2_cached                 4    0
evict_l2_eligible               4    8098799197184
evict_l2_eligible_mfu           4    1385441784320
evict_l2_eligible_mru           4    6713357412864
evict_l2_ineligible             4    7265832960
evict_l2_skip                   4    0
hash_elements                   4    1443
hash_elements_max               4    1443
hash_collisions                 4    183699770
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    644688780
pd                              4    4097865120
pm                              4    913239583
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6925592
compressed_size                 4    744960
uncompressed_size               4    6135296
overhead_size                   4    5477376
hdr_size                        4    350800
data_size                       4    0
metadata_size                   4    6222336
dbuf_size                       4    87216
dnode_size                      4    202776
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5992448
mru_data                        4    0
mru_metadata                    4    5992448
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    74973184
mru_ghost_data                  4    0
mru_ghost_metadata              4    74973184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74973184
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5294613
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32575545344
memory_available_bytes          3    31355462016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    361246
arc_meta_used                   4    6914328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887117
predictive_prefetch             4    15689967
demand_hit_predictive_prefetch  4    13071340
demand_iohit_predictive_prefetch 4    950484
prescient_prefetch              4    11206
demand_hit_prescient_prefetch   4    10449
demand_iohit_prescient_prefetch 4    485
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1634247830502262
name                            type data
hits                            4    2168228145
iohits                          4    1045754
misses                          4    282385154
demand_data_hits                4    768999708
demand_data_iohits              4    884433
demand_data_misses              4    250384370
demand_metadata_hits            4    1396337432
demand_metadata_iohits          4    26013
demand_metadata_misses          4    19325907
prefetch_data_hits              4    2450193
prefetch_data_iohits            4    135128
prefetch_data_misses            4    12664879
prefetch_metadata_hits          4    440812
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    9998
mru_hits                        4    290393786
mru_ghost_hits                  4    7358808
mfu_hits                        4    1857982720
mfu_ghost_hits                  4    6672542
uncached_hits                   4    19851639
deleted                         4    494698629
mutex_miss                      4    549549
access_skip                     4    54
evict_skip                      4    11668999
