===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 56400336715832
name                            type data
hits                            4    168280071
iohits                          4    195
misses                          4    185773
demand_data_hits                4    95009377
demand_data_iohits              4    0
demand_data_misses              4    184529
demand_metadata_hits            4    73228385
demand_metadata_iohits          4    181
demand_metadata_misses          4    951
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1346
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    207
mru_hits                        4    16585146
mru_ghost_hits                  4    42433
mfu_hits                        4    151694925
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2623734
mutex_miss                      4    158
access_skip                     4    1
evict_skip                      4    400
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    41145352704
evict_l2_eligible_mfu           4    15554711040
evict_l2_eligible_mru           4    25590641664
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    3335166
hash_collisions                 4    5186234
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067415374
pd                              4    2241160118
pm                              4    2147483648
c                               4    3494717496
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6415080
compressed_size                 4    768512
uncompressed_size               4    8575488
overhead_size                   4    5411328
hdr_size                        4    30000
data_size                       4    0
metadata_size                   4    6179840
dbuf_size                       4    55272
dnode_size                      4    116112
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5922816
mru_data                        4    0
mru_metadata                    4    5922816
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
