===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 56503931175476
name                            type data
hits                            4    169791874
iohits                          4    207
misses                          4    185865
demand_data_hits                4    95701250
demand_data_iohits              4    0
demand_data_misses              4    184529
demand_metadata_hits            4    74027206
demand_metadata_iohits          4    192
demand_metadata_misses          4    1031
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1975
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    219
mru_hits                        4    16721740
mru_ghost_hits                  4    42433
mfu_hits                        4    153070134
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2653516
mutex_miss                      4    158
access_skip                     4    1
evict_skip                      4    469
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    45056285184
evict_l2_eligible_mfu           4    19458152448
evict_l2_eligible_mru           4    25598132736
evict_l2_ineligible             4    184320
evict_l2_skip                   4    0
hash_elements                   4    98
hash_elements_max               4    3335166
hash_collisions                 4    5188311
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067415374
pd                              4    2241160118
pm                              4    2147483648
c                               4    4200767520
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4519984
compressed_size                 4    461312
uncompressed_size               4    7281152
overhead_size                   4    3822080
hdr_size                        4    27424
data_size                       4    0
metadata_size                   4    4283392
dbuf_size                       4    51352
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4087808
mru_data                        4    0
mru_metadata                    4    4087808
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21636
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32705585152
memory_available_bytes          3    31485511424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4508208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63615
demand_hit_predictive_prefetch  4    63353
demand_iohit_predictive_prefetch 4    168
prescient_prefetch              4    123
demand_hit_prescient_prefetch   4    113
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 57632313741820
name                            type data
hits                            4    221402527
iohits                          4    208
misses                          4    271932
demand_data_hits                4    121989273
demand_data_iohits              4    0
demand_data_misses              4    270545
demand_metadata_hits            4    99349835
demand_metadata_iohits          4    193
demand_metadata_misses          4    1046
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    121
prefetch_metadata_hits          4    1975
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    220
mru_hits                        4    19670189
mru_ghost_hits                  4    62487
mfu_hits                        4    201732338
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3658697
mutex_miss                      4    218
access_skip                     4    1
evict_skip                      4    469
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    54659348992
evict_l2_eligible_mfu           4    19458152448
evict_l2_eligible_mru           4    35201196544
evict_l2_ineligible             4    184320
evict_l2_skip                   4    0
hash_elements                   4    3259376
hash_elements_max               4    3359725
hash_collisions                 4    6719247
hash_chains                     4    767464
hash_chain_max                  4    8
meta                            4    1067415374
pd                              4    2241160118
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14460201368
compressed_size                 4    12899437056
uncompressed_size               4    26012920320
overhead_size                   4    757272064
hdr_size                        4    783829312
data_size                       4    13110730752
metadata_size                   4    545978368
dbuf_size                       4    19382832
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    739419648
mru_data                        4    736976896
mru_metadata                    4    2442752
mru_evictable_data              4    600580096
mru_evictable_metadata          4    464384
mru_ghost_size                  4    1204338688
mru_ghost_data                  4    1204338688
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1204338688
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12917289472
mfu_data                        4    12373753856
mfu_metadata                    4    543535616
mfu_evictable_data              4    11940257792
mfu_evictable_metadata          4    51093504
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21636
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    17617780736
memory_available_bytes          3    16397707008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1349454232
