===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 57646862462021
name                            type data
hits                            4    221437035
iohits                          4    227
misses                          4    272026
demand_data_hits                4    121989273
demand_data_iohits              4    0
demand_data_misses              4    270545
demand_metadata_hits            4    99384333
demand_metadata_iohits          4    211
demand_metadata_misses          4    1122
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    121
prefetch_metadata_hits          4    1985
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    238
mru_hits                        4    19673237
mru_ghost_hits                  4    62487
mfu_hits                        4    201763798
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3863788
mutex_miss                      4    218
access_skip                     4    1
evict_skip                      4    544
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57028433408
evict_l2_eligible_mfu           4    21815190528
evict_l2_eligible_mru           4    35213242880
evict_l2_ineligible             4    217088
evict_l2_skip                   4    0
hash_elements                   4    111
hash_elements_max               4    3359725
hash_collisions                 4    6719263
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1064426984
pd                              4    2285365479
pm                              4    2147483648
c                               4    12998158104
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5876912
compressed_size                 4    424960
uncompressed_size               4    8854528
overhead_size                   4    5116416
hdr_size                        4    30864
data_size                       4    0
metadata_size                   4    5541376
dbuf_size                       4    76440
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5300224
mru_data                        4    0
mru_metadata                    4    5300224
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23976
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32699576320
memory_available_bytes          3    31479502592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5865136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63670
demand_hit_predictive_prefetch  4    63357
demand_iohit_predictive_prefetch 4    186
prescient_prefetch              4    134
demand_hit_prescient_prefetch   4    123
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 57702739545951
