===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 202727668364322
name                            type data
hits                            4    946598176
iohits                          4    3594760
misses                          4    331680638
demand_data_hits                4    336321986
demand_data_iohits              4    3031896
demand_data_misses              4    316737372
demand_metadata_hits            4    607694615
demand_metadata_iohits          4    17155
demand_metadata_misses          4    8992846
prefetch_data_hits              4    2570026
prefetch_data_iohits            4    545200
prefetch_data_misses            4    5942694
prefetch_metadata_hits          4    11549
prefetch_metadata_iohits        4    509
prefetch_metadata_misses        4    7726
mru_hits                        4    154212392
mru_ghost_hits                  4    18379619
mfu_hits                        4    783501804
mfu_ghost_hits                  4    16944806
uncached_hits                   4    8883980
deleted                         4    361811001
mutex_miss                      4    186685
access_skip                     4    4
evict_skip                      4    66482810
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4205340948480
evict_l2_eligible_mfu           4    1195027211776
evict_l2_eligible_mru           4    3010313736704
evict_l2_ineligible             4    598736896
evict_l2_skip                   4    53818
hash_elements                   4    753
hash_elements_max               4    9301879
hash_collisions                 4    141578800
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    113921564
pd                              4    405525847
pm                              4    608305563
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6855160
compressed_size                 4    735744
uncompressed_size               4    8460800
overhead_size                   4    5673472
hdr_size                        4    185104
data_size                       4    0
metadata_size                   4    6409216
dbuf_size                       4    67816
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6152192
mru_data                        4    0
mru_metadata                    4    6152192
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    53690368
mru_ghost_data                  4    0
mru_ghost_metadata              4    53690368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53690368
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32591142912
memory_available_bytes          3    31371067776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    6843384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3033309
predictive_prefetch             4    9073186
demand_hit_predictive_prefetch  4    5295834
demand_iohit_predictive_prefetch 4    3050091
prescient_prefetch              4    4518
demand_hit_prescient_prefetch   4    4283
demand_iohit_prescient_prefetch 4    192
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 206564327418057
name                            type data
hits                            4    967504883
iohits                          4    3594794
misses                          4    331777018
demand_data_hits                4    347371422
demand_data_iohits              4    3031896
demand_data_misses              4    316830342
demand_metadata_hits            4    617551876
demand_metadata_iohits          4    17189
demand_metadata_misses          4    8996192
prefetch_data_hits              4    2570026
prefetch_data_iohits            4    545200
prefetch_data_misses            4    5942726
prefetch_metadata_hits          4    11559
prefetch_metadata_iohits        4    509
prefetch_metadata_misses        4    7758
mru_hits                        4    155816494
mru_ghost_hits                  4    18404017
mfu_hits                        4    802804409
mfu_ghost_hits                  4    16944806
uncached_hits                   4    8883980
deleted                         4    363969986
mutex_miss                      4    186752
access_skip                     4    4
evict_skip                      4    66482810
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4226334816256
evict_l2_eligible_mfu           4    1195027211776
evict_l2_eligible_mru           4    3031307604480
evict_l2_ineligible             4    598736896
evict_l2_skip                   4    53818
hash_elements                   4    2112197
hash_elements_max               4    9301879
hash_collisions                 4    142802802
hash_chains                     4    383717
hash_chain_max                  4    12
meta                            4    113852640
pd                              4    400728881
pm                              4    608308854
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16203827064
compressed_size                 4    14759717376
uncompressed_size               4    15120448000
overhead_size                   4    915166208
hdr_size                        4    508560432
data_size                       4    14958026752
metadata_size                   4    716856832
dbuf_size                       4    20059816
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1458421760
mru_data                        4    1454899200
mru_metadata                    4    3522560
mru_evictable_data              4    1215102976
mru_evictable_metadata          4    32768
mru_ghost_size                  4    2751344640
mru_ghost_data                  4    2688786432
mru_ghost_metadata              4    62558208
mru_ghost_evictable_data        4    2688786432
mru_ghost_evictable_metadata    4    62558208
mfu_size                        4    14216461824
mfu_data                        4    13503127552
mfu_metadata                    4    713334272
mfu_evictable_data              4    12974678016
mfu_evictable_metadata          4    4640768
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
