===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 206587446450891
name                            type data
hits                            4    967540279
iohits                          4    3594817
misses                          4    331777170
demand_data_hits                4    347371422
demand_data_iohits              4    3031896
demand_data_misses              4    316830342
demand_metadata_hits            4    617587262
demand_metadata_iohits          4    17211
demand_metadata_misses          4    8996312
prefetch_data_hits              4    2570026
prefetch_data_iohits            4    545200
prefetch_data_misses            4    5942726
prefetch_metadata_hits          4    11569
prefetch_metadata_iohits        4    510
prefetch_metadata_misses        4    7790
mru_hits                        4    155821598
mru_ghost_hits                  4    18404032
mfu_hits                        4    802834701
mfu_ghost_hits                  4    16944806
uncached_hits                   4    8883980
deleted                         4    363970193
mutex_miss                      4    186752
access_skip                     4    4
evict_skip                      4    66485524
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4226351248896
evict_l2_eligible_mfu           4    1195028853248
evict_l2_eligible_mru           4    3031322395648
evict_l2_ineligible             4    598753280
evict_l2_skip                   4    53818
hash_elements                   4    762
hash_elements_max               4    9301879
hash_collisions                 4    142802802
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    113852640
pd                              4    400728881
pm                              4    608308854
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7630352
compressed_size                 4    990208
uncompressed_size               4    6904832
overhead_size                   4    6083072
hdr_size                        4    187424
data_size                       4    0
metadata_size                   4    7073280
dbuf_size                       4    94472
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6836736
mru_data                        4    0
mru_metadata                    4    6836736
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    56180736
mru_ghost_data                  4    0
mru_ghost_metadata              4    56180736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56180736
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32581013504
memory_available_bytes          3    31360938368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    7618576
