===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 206996820706641
name                            type data
hits                            4    967553725
iohits                          4    3594856
misses                          4    331777360
demand_data_hits                4    347371422
demand_data_iohits              4    3031896
demand_data_misses              4    316830342
demand_metadata_hits            4    617600698
demand_metadata_iohits          4    17249
demand_metadata_misses          4    8996461
prefetch_data_hits              4    2570026
prefetch_data_iohits            4    545200
prefetch_data_misses            4    5942726
prefetch_metadata_hits          4    11579
prefetch_metadata_iohits        4    511
prefetch_metadata_misses        4    7831
mru_hits                        4    155827614
mru_ghost_hits                  4    18404032
mfu_hits                        4    802842131
mfu_ghost_hits                  4    16944806
uncached_hits                   4    8883980
deleted                         4    364011444
mutex_miss                      4    186753
access_skip                     4    4
evict_skip                      4    66488262
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4231755826176
evict_l2_eligible_mfu           4    1195028987392
evict_l2_eligible_mru           4    3036726838784
evict_l2_ineligible             4    598769664
evict_l2_skip                   4    53818
hash_elements                   4    767
hash_elements_max               4    9301879
hash_collisions                 4    142805595
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    140327141
pd                              4    492670014
pm                              4    648661084
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7176048
compressed_size                 4    683008
uncompressed_size               4    7330816
overhead_size                   4    5935616
hdr_size                        4    188560
data_size                       4    0
metadata_size                   4    6618624
dbuf_size                       4    93688
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6377472
mru_data                        4    0
mru_metadata                    4    6377472
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    56180736
mru_ghost_data                  4    0
mru_ghost_metadata              4    56180736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56180736
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
