===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1083583577444051
name                            type data
hits                            4    1816098530
iohits                          4    1390362
misses                          4    115711380
demand_data_hits                4    774975862
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    1039117293
demand_metadata_iohits          4    19418
demand_metadata_misses          4    17834775
prefetch_data_hits              4    1756425
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    248950
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    5064
mru_hits                        4    305829877
mru_ghost_hits                  4    7830956
mfu_hits                        4    1456508287
mfu_ghost_hits                  4    8537788
uncached_hits                   4    53760366
deleted                         4    220902955
mutex_miss                      4    140645
access_skip                     4    26
evict_skip                      4    582132
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3415835724288
evict_l2_eligible_mfu           4    1299193967104
evict_l2_eligible_mru           4    2116641757184
evict_l2_ineligible             4    2609651712
evict_l2_skip                   4    0
hash_elements                   4    1106
hash_elements_max               4    1106
hash_collisions                 4    149817422
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    199066573
pd                              4    477959346
pm                              4    2147981630
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7249112
compressed_size                 4    983040
uncompressed_size               4    6414336
overhead_size                   4    5559296
hdr_size                        4    270112
data_size                       4    0
metadata_size                   4    6542336
dbuf_size                       4    107824
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6271488
mru_data                        4    0
mru_metadata                    4    6271488
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    60014592
mru_ghost_data                  4    0
mru_ghost_metadata              4    60014592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60014592
mfu_size                        4    270848
mfu_data                        4    0
mfu_metadata                    4    270848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3932660
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32494268416
memory_available_bytes          3    31274186752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    189480
arc_meta_used                   4    7237848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323864
predictive_prefetch             4    4880494
demand_hit_predictive_prefetch  4    2923353
demand_iohit_predictive_prefetch 4    1352450
prescient_prefetch              4    1837
demand_hit_prescient_prefetch   4    1507
demand_iohit_prescient_prefetch 4    330
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1083625914621360
name                            type data
hits                            4    1816109005
iohits                          4    1390377
misses                          4    115711423
demand_data_hits                4    774975862
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    1039127765
demand_metadata_iohits          4    19433
demand_metadata_misses          4    17834801
prefetch_data_hits              4    1756425
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    248953
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    5081
mru_hits                        4    305835098
mru_ghost_hits                  4    7830956
mfu_hits                        4    1456513541
mfu_ghost_hits                  4    8537788
uncached_hits                   4    53760366
deleted                         4    220902955
mutex_miss                      4    140645
access_skip                     4    26
evict_skip                      4    582132
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3415835724288
evict_l2_eligible_mfu           4    1299193967104
evict_l2_eligible_mru           4    2116641757184
evict_l2_ineligible             4    2609651712
evict_l2_skip                   4    0
hash_elements                   4    189462
hash_elements_max               4    189462
hash_collisions                 4    149821797
hash_chains                     4    4262
hash_chain_max                  4    10
meta                            4    199066573
pd                              4    477959346
pm                              4    2147981630
c                               4    9203016192
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8880618472
compressed_size                 4    8482177024
uncompressed_size               4    24694372352
overhead_size                   4    351150080
hdr_size                        4    45722480
data_size                       4    8816582656
metadata_size                   4    16744448
dbuf_size                       4    1176128
dnode_size                      4    297976
bonus_size                      4    83520
anon_size                       4    88997888
anon_data                       4    88997888
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8744217088
mru_data                        4    8727584768
mru_metadata                    4    16632320
mru_evictable_data              4    8380469248
mru_evictable_metadata          4    12349440
mru_ghost_size                  4    60014592
mru_ghost_data                  4    0
mru_ghost_metadata              4    60014592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60014592
mfu_size                        4    112128
mfu_data                        4    0
mfu_metadata                    4    112128
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3932660
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    22699945984
memory_available_bytes          3    21479864320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    189480
arc_meta_used                   4    64024552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323864
predictive_prefetch             4    4880514
demand_hit_predictive_prefetch  4    2923358
demand_iohit_predictive_prefetch 4    1352465
prescient_prefetch              4    1837
demand_hit_prescient_prefetch   4    1507
demand_iohit_prescient_prefetch 4    330
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
