===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1082694482433507
name                            type data
hits                            4    1772424485
iohits                          4    1390228
misses                          4    115710785
demand_data_hits                4    774129063
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    996316252
demand_metadata_iohits          4    19286
demand_metadata_misses          4    17834339
prefetch_data_hits              4    1735945
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    243225
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    4905
mru_hits                        4    304921852
mru_ghost_hits                  4    7830880
mfu_hits                        4    1413742267
mfu_ghost_hits                  4    8537786
uncached_hits                   4    53760366
deleted                         4    218385579
mutex_miss                      4    138656
access_skip                     4    26
evict_skip                      4    574112
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3377151069696
evict_l2_eligible_mfu           4    1298838794752
evict_l2_eligible_mru           4    2078312274944
evict_l2_ineligible             4    2609586176
evict_l2_skip                   4    0
hash_elements                   4    1092
hash_elements_max               4    1092
hash_collisions                 4    148303440
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    193745484
pd                              4    477959346
pm                              4    2138803157
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10890600
compressed_size                 4    2473984
uncompressed_size               4    8544256
overhead_size                   4    7705600
hdr_size                        4    267360
data_size                       4    0
metadata_size                   4    10179584
dbuf_size                       4    114816
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9867776
mru_data                        4    0
mru_metadata                    4    9867776
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    58572800
mru_ghost_data                  4    0
mru_ghost_metadata              4    58572800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58572800
mfu_size                        4    311808
mfu_data                        4    0
mfu_metadata                    4    311808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3857713
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32500289536
memory_available_bytes          3    31280207872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    188510
arc_meta_used                   4    10879336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323860
predictive_prefetch             4    4854186
demand_hit_predictive_prefetch  4    2918023
demand_iohit_predictive_prefetch 4    1352347
prescient_prefetch              4    1779
demand_hit_prescient_prefetch   4    1459
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1082881880642835
name                            type data
hits                            4    1773828277
iohits                          4    1390248
misses                          4    115710840
demand_data_hits                4    774182026
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    997646051
demand_metadata_iohits          4    19306
demand_metadata_misses          4    17834363
prefetch_data_hits              4    1756425
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    243775
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    4936
mru_hits                        4    304977760
mru_ghost_hits                  4    7830880
mfu_hits                        4    1415090151
mfu_ghost_hits                  4    8537786
uncached_hits                   4    53760366
deleted                         4    218385579
mutex_miss                      4    138656
access_skip                     4    26
evict_skip                      4    574112
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3377151069696
evict_l2_eligible_mfu           4    1298838794752
evict_l2_eligible_mru           4    2078312274944
evict_l2_ineligible             4    2609586176
evict_l2_skip                   4    0
hash_elements                   4    263561
hash_elements_max               4    263561
hash_collisions                 4    148311542
hash_chains                     4    7892
hash_chain_max                  4    10
meta                            4    193745484
pd                              4    477959346
pm                              4    2138803157
c                               4    15917179392
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12338284232
compressed_size                 4    11822534656
uncompressed_size               4    34410526720
overhead_size                   4    450650112
hdr_size                        4    63367600
data_size                       4    12222500864
metadata_size                   4    50683904
dbuf_size                       4    1364544
dnode_size                      4    278936
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9829795840
mru_data                        4    9824780288
mru_metadata                    4    5015552
mru_evictable_data              4    9824780288
mru_evictable_metadata          4    2834432
mru_ghost_size                  4    58572800
mru_ghost_data                  4    0
mru_ghost_metadata              4    58572800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58572800
mfu_size                        4    2443388928
mfu_data                        4    2397720576
mfu_metadata                    4    45668352
mfu_evictable_data              4    1840656384
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3857713
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19329314816
memory_available_bytes          3    18109233152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    188510
arc_meta_used                   4    115772104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323860
predictive_prefetch             4    4875247
demand_hit_predictive_prefetch  4    2918340
demand_iohit_predictive_prefetch 4    1352362
prescient_prefetch              4    1779
demand_hit_prescient_prefetch   4    1459
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
