===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1082898657152626
name                            type data
hits                            4    1773840931
iohits                          4    1390280
misses                          4    115711091
demand_data_hits                4    774182026
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    997658689
demand_metadata_iohits          4    19337
demand_metadata_misses          4    17834577
prefetch_data_hits              4    1756425
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    243791
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    4973
mru_hits                        4    304984933
mru_ghost_hits                  4    7830880
mfu_hits                        4    1415095632
mfu_ghost_hits                  4    8537786
uncached_hits                   4    53760366
deleted                         4    218403101
mutex_miss                      4    138895
access_skip                     4    26
evict_skip                      4    578090
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3391914437632
evict_l2_eligible_mfu           4    1298839290368
evict_l2_eligible_mru           4    2093075147264
evict_l2_ineligible             4    2609635328
evict_l2_skip                   4    0
hash_elements                   4    1097
hash_elements_max               4    1097
hash_collisions                 4    148311543
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    199066573
pd                              4    477959346
pm                              4    2147981630
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8514216
compressed_size                 4    1724416
uncompressed_size               4    7708672
overhead_size                   4    6083584
hdr_size                        4    268080
data_size                       4    0
metadata_size                   4    7808000
dbuf_size                       4    109296
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7640064
mru_data                        4    0
mru_metadata                    4    7640064
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    58572800
mru_ghost_data                  4    0
mru_ghost_metadata              4    58572800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58572800
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
