===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1083640466628811
name                            type data
hits                            4    1816124777
iohits                          4    1390399
misses                          4    115711560
demand_data_hits                4    774975862
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    1039143525
demand_metadata_iohits          4    19454
demand_metadata_misses          4    17834913
prefetch_data_hits              4    1756425
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    248965
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    5106
mru_hits                        4    305842732
mru_ghost_hits                  4    7830956
mfu_hits                        4    1456521679
mfu_ghost_hits                  4    8537788
uncached_hits                   4    53760366
deleted                         4    221069646
mutex_miss                      4    140645
access_skip                     4    26
evict_skip                      4    586238
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3437697492992
evict_l2_eligible_mfu           4    1299194314752
evict_l2_eligible_mru           4    2138503178240
evict_l2_ineligible             4    2609684480
evict_l2_skip                   4    0
hash_elements                   4    1115
hash_elements_max               4    1115
hash_collisions                 4    149821842
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    201606439
pd                              4    477959346
pm                              4    2152426467
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6958856
compressed_size                 4    872448
uncompressed_size               4    7479296
overhead_size                   4    5379072
hdr_size                        4    272144
data_size                       4    0
metadata_size                   4    6251520
dbuf_size                       4    106352
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6083072
mru_data                        4    0
mru_metadata                    4    6083072
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    60014592
mru_ghost_data                  4    0
mru_ghost_metadata              4    60014592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60014592
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3961456
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32484610048
memory_available_bytes          3    31264528384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    189510
arc_meta_used                   4    6947592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323866
predictive_prefetch             4    4880533
demand_hit_predictive_prefetch  4    2923360
demand_iohit_predictive_prefetch 4    1352481
prescient_prefetch              4    1856
demand_hit_prescient_prefetch   4    1521
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1084085913060521
name                            type data
hits                            4    1824858948
iohits                          4    1390509
misses                          4    115711700
demand_data_hits                4    775083309
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    1047770088
demand_metadata_iohits          4    19564
demand_metadata_misses          4    17834944
prefetch_data_hits              4    1756425
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    249126
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    5215
mru_hits                        4    306066047
mru_ghost_hits                  4    7830956
mfu_hits                        4    1465032535
mfu_ghost_hits                  4    8537788
uncached_hits                   4    53760366
deleted                         4    221069646
mutex_miss                      4    140645
access_skip                     4    26
evict_skip                      4    586238
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3437697492992
evict_l2_eligible_mfu           4    1299194314752
evict_l2_eligible_mru           4    2138503178240
evict_l2_ineligible             4    2609684480
evict_l2_skip                   4    0
hash_elements                   4    1104051
hash_elements_max               4    1104051
hash_collisions                 4    150114478
hash_chains                     4    121990
hash_chain_max                  4    10
meta                            4    201606439
pd                              4    477959346
pm                              4    2152426467
c                               4    14757192192
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9792575920
