===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1082242651928535
name                            type data
hits                            4    1750353858
iohits                          4    1390206
misses                          4    115710449
demand_data_hits                4    766868179
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    981507402
demand_metadata_iohits          4    19265
demand_metadata_misses          4    17834055
prefetch_data_hits              4    1735945
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    242332
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    4853
mru_hits                        4    300766696
mru_ghost_hits                  4    7830708
mfu_hits                        4    1395826796
mfu_ghost_hits                  4    8537781
uncached_hits                   4    53760366
deleted                         4    216067439
mutex_miss                      4    137712
access_skip                     4    24
evict_skip                      4    570206
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3357196333056
evict_l2_eligible_mfu           4    1298837922304
evict_l2_eligible_mru           4    2058358410752
evict_l2_ineligible             4    2609569792
evict_l2_skip                   4    0
hash_elements                   4    1012
hash_elements_max               4    1012
hash_collisions                 4    145390046
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    193734190
pd                              4    477959346
pm                              4    2138820493
c                               4    16116146688
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3427328
compressed_size                 4    342016
uncompressed_size               4    5314560
overhead_size                   4    2708480
hdr_size                        4    246336
data_size                       4    0
metadata_size                   4    3050496
dbuf_size                       4    28704
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2883584
mru_data                        4    0
mru_metadata                    4    2883584
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    55967744
mru_ghost_data                  4    0
mru_ghost_metadata              4    55967744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55967744
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
