===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 10085818441041
name                            type data
hits                            4    147693648
iohits                          4    147
misses                          4    195362
demand_data_hits                4    82162043
demand_data_iohits              4    0
demand_data_misses              4    194122
demand_metadata_hits            4    65489323
demand_metadata_iohits          4    138
demand_metadata_misses          4    986
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1318
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    168
mru_hits                        4    13188138
mru_ghost_hits                  4    51477
mfu_hits                        4    134505510
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1766551
mutex_miss                      4    151
access_skip                     4    0
evict_skip                      4    959
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17537541632
evict_l2_eligible_mfu           4    1292800
evict_l2_eligible_mru           4    17536248832
evict_l2_ineligible             4    143360
evict_l2_skip                   4    0
hash_elements                   4    123
hash_elements_max               4    3410169
hash_collisions                 4    4445923
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069923457
pd                              4    2204034251
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5829520
compressed_size                 4    474112
uncompressed_size               4    10886144
overhead_size                   4    5001728
hdr_size                        4    33744
data_size                       4    0
metadata_size                   4    5475840
dbuf_size                       4    79968
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5267456
mru_data                        4    0
mru_metadata                    4    5267456
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
