===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 6379211678617
name                            type data
hits                            4    91008727
iohits                          4    113
misses                          4    98530
demand_data_hits                4    53031483
demand_data_iohits              4    0
demand_data_misses              4    97591
demand_metadata_hits            4    37956084
demand_metadata_iohits          4    106
demand_metadata_misses          4    761
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    678
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    134
mru_hits                        4    9910827
mru_ghost_hits                  4    25593
mfu_hits                        4    81097900
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    861519
mutex_miss                      4    21
access_skip                     4    0
evict_skip                      4    589
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8679967232
evict_l2_eligible_mfu           4    975872
evict_l2_eligible_mru           4    8678991360
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    108
hash_elements_max               4    3410169
hash_collisions                 4    2916474
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5380992
compressed_size                 4    416256
uncompressed_size               4    9280000
overhead_size                   4    4723200
hdr_size                        4    30016
data_size                       4    0
metadata_size                   4    5139456
dbuf_size                       4    53704
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4939776
mru_data                        4    0
mru_metadata                    4    4939776
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32512827392
memory_available_bytes          3    31292752128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5369216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    21277
demand_hit_predictive_prefetch  4    21140
demand_iohit_predictive_prefetch 4    92
prescient_prefetch              4    68
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 6669430836453
name                            type data
hits                            4    92485306
iohits                          4    116
misses                          4    98539
demand_data_hits                4    53748198
demand_data_iohits              4    0
demand_data_misses              4    97591
demand_metadata_hits            4    38694848
demand_metadata_iohits          4    109
demand_metadata_misses          4    767
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    1298
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    137
mru_hits                        4    10045063
mru_ghost_hits                  4    25593
mfu_hits                        4    82440243
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    861519
mutex_miss                      4    21
access_skip                     4    0
evict_skip                      4    589
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8679967232
evict_l2_eligible_mfu           4    975872
evict_l2_eligible_mru           4    8678991360
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    131340
hash_elements_max               4    3410169
hash_collisions                 4    2918548
hash_chains                     4    2041
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5881589896
compressed_size                 4    5375074304
uncompressed_size               4    17209532416
overhead_size                   4    473238528
hdr_size                        4    31639872
data_size                       4    5837422592
metadata_size                   4    10890240
dbuf_size                       4    1458240
dnode_size                      4    136776
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2251776
mru_data                        4    0
mru_metadata                    4    2251776
mru_evictable_data              4    0
mru_evictable_metadata          4    417792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846061056
mfu_data                        4    5837422592
mfu_metadata                    4    8638464
mfu_evictable_data              4    5222236160
mfu_evictable_metadata          4    5062656
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26563411968
memory_available_bytes          3    25343336704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44152968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    42380
demand_hit_predictive_prefetch  4    42240
demand_iohit_predictive_prefetch 4    95
prescient_prefetch              4    68
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
