===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 5705465647519
name                            type data
hits                            4    75703577
iohits                          4    96
misses                          4    98404
demand_data_hits                4    42200899
demand_data_iohits              4    0
demand_data_misses              4    97591
demand_metadata_hits            4    33481527
demand_metadata_iohits          4    90
demand_metadata_misses          4    660
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    669
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    109
mru_hits                        4    6817331
mru_ghost_hits                  4    25593
mfu_hits                        4    68886246
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    861377
mutex_miss                      4    21
access_skip                     4    0
evict_skip                      4    440
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8670182912
evict_l2_eligible_mfu           4    842240
evict_l2_eligible_mru           4    8669340672
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    3410169
hash_collisions                 4    2287467
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3155152
compressed_size                 4    308736
uncompressed_size               4    6559232
overhead_size                   4    2675200
hdr_size                        4    22592
data_size                       4    0
metadata_size                   4    2983936
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2789376
mru_data                        4    0
mru_metadata                    4    2789376
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
